sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,94.83,0.0994
704,-49.0312,102.88,0.10784
705,-48.0312,88.84,0.09312
706,-47.0312,221,0.23166
707,-46.0312,124.58,0.13059
708,-45.0312,68.25,0.07154
709,-44.0312,125.93,0.132
710,-43.0312,236.78,0.2482
711,-42.0312,249.39,0.26142
712,-41.0312,304.03,0.31869
713,-40.0312,255.15,0.26746
714,-39.0312,155.13,0.16261
715,-38.0312,180.23,0.18892
716,-37.0312,231.66,0.24283
717,-36.0312,149.03,0.15622
718,-35.0312,149.93,0.15716
719,-34.0312,169.43,0.17759
720,-33.0312,218.59,0.22913
721,-32.0312,47.01,0.04928
722,-31.0312,277.19,0.29055
723,-30.0312,361.62,0.37906
724,-29.0312,350.83,0.36774
725,-28.0312,250.28,0.26235
726,-27.0312,196.73,0.20621
727,-26.0312,158.32,0.16595
728,-25.0312,308.04,0.32289
729,-24.0312,395.35,0.41442
730,-23.0312,599.42,0.62832
731,-22.0312,464.01,0.48638
732,-21.0312,161.72,0.16952
733,-20.0312,125.3,0.13134
734,-19.0312,134.03,0.1405
735,-18.0312,145.06,0.15205
736,-17.0312,79.31,0.08313
737,-16.0312,68.8,0.07211
738,-15.0312,144.53,0.1515
739,-14.0312,266.99,0.27986
740,-13.0312,231.04,0.24218
741,-12.0312,280.01,0.29351
742,-11.0312,260.57,0.27314
743,-10.0312,393.41,0.41238
744,-9.03120000000001,275.77,0.28907
745,-8.03120000000001,136.12,0.14269
746,-7.03120000000001,210,0.22012
747,-6.03120000000001,354.4,0.37149
748,-5.03120000000001,299.81,0.31427
749,-4.03120000000001,143.13,0.15003
750,-3.03120000000001,86.82,0.091
751,-2.03120000000001,64.47,0.06758
752,-1.03120000000001,1644.27,1.72356
753,-0.0312000000000126,8758.33,9.18064
754,0.968799999999987,16336.07,17.12376
755,1.96879999999999,18026.1,18.89528
756,2.96879999999999,17500.67,18.34452
757,3.96879999999999,11519.82,12.07528
758,4.96879999999999,5367.9,5.62673
759,5.96879999999999,6997.93,7.33536
760,6.96879999999999,3135.45,3.28664
761,7.96879999999999,7918.5,8.30032
762,8.96879999999999,14055.33,14.73305
763,9.96879999999999,10565.18,11.07461
764,10.9688,4777.42,5.00778
765,11.9688,5476.78,5.74086
766,12.9688,2515.86,2.63717
767,13.9688,1793,1.87946
768,14.9688,3377.4,3.54025
769,15.9688,3145.92,3.29761
770,16.9688,2667.42,2.79604
771,17.9688,2367.02,2.48115
772,18.9688,48.76,0.05112
773,19.9688,3659.88,3.83635
774,20.9688,6620.15,6.93936
775,21.9688,8135.29,8.52755
776,22.9688,7039.61,7.37905
777,23.9688,3314.54,3.47436
778,24.9688,1895.26,1.98664
779,25.9688,3045.13,3.19196
780,26.9688,3995.86,4.18853
781,27.9688,2360.68,2.47451
782,28.9688,638.5,0.66929
783,29.9688,2151.35,2.25508
784,30.9688,3976.31,4.16804
785,31.9688,4782.98,5.01361
786,32.9688,3057.87,3.20532
787,33.9688,1337.16,1.40164
788,34.9688,878.96,0.92134
789,35.9688,4342.18,4.55155
790,36.9688,8990.21,9.4237
791,37.9688,7628.91,7.99676
792,38.9688,2687.16,2.81673
793,39.9688,4326.55,4.53517
794,40.9688,4092.97,4.29032
795,41.9688,3352.36,3.514
796,42.9688,5087.29,5.33259
797,43.9688,7460.79,7.82054
798,44.9688,6462.99,6.77463
799,45.9688,4185.29,4.3871
800,46.9688,5667.03,5.94028
801,47.9688,7270.35,7.62091
802,48.9688,4830.03,5.06292
803,49.9688,3970.37,4.16181
804,50.9688,4160.6,4.36121
805,51.9688,3991.51,4.18397
806,52.9688,4065.19,4.2612
807,53.9688,2466.87,2.58581
808,54.9688,1973.98,2.06916
809,55.9688,1612.78,1.69055
810,56.9688,1631.13,1.70978
811,57.9688,3318.33,3.47833
812,58.9688,3492.88,3.6613
813,59.9688,1451.6,1.52159
814,60.9688,1100.1,1.15314
815,61.9688,1723.26,1.80635
816,62.9688,1354.39,1.41969
817,63.9688,877.33,0.91963
818,64.9688,836.17,0.87648
819,65.9688,980.52,1.0278
820,66.9688,749.92,0.78608
821,67.9688,690.01,0.72328
822,68.9688,2322.24,2.43422
823,69.9688,1460.02,1.53041
824,70.9688,1320.7,1.38439
825,71.9688,3023.14,3.16891
826,72.9688,1984.07,2.07974
827,73.9688,567.74,0.59511
828,74.9688,1400,1.46751
829,75.9688,1537.5,1.61164
830,76.9688,578.07,0.60594
831,77.9688,324.08,0.3397
832,78.9688,699.09,0.7328
833,79.9688,1139.79,1.19475
834,80.9688,1769.62,1.85494
835,81.9688,1686.33,1.76764
836,82.9688,823.9,0.86363
837,83.9688,740.98,0.7767
838,84.9688,1726.99,1.81026
839,85.9688,2375.05,2.48957
840,86.9688,2035.41,2.13355
841,87.9688,1238.88,1.29862
842,88.9688,716.45,0.751
843,89.9688,1257.39,1.31802
844,90.9688,1614.01,1.69183
845,91.9688,1095.85,1.14869
846,92.9688,730.14,0.76535
847,93.9688,1155.61,1.21133
848,94.9688,1669.93,1.75045
849,95.9688,1574.16,1.65007
850,96.9688,572.5,0.60011
851,97.9688,263.5,0.27621
852,98.9688,548.03,0.57446
