sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,58.14,0.05073
701,-49.1094000000001,128.47,0.1121
702,-48.1094000000001,37.58,0.03279
703,-47.1094000000001,73.98,0.06455
704,-46.1094000000001,144.1,0.12574
705,-45.1094000000001,99.81,0.08709
706,-44.1094000000001,22.02,0.01922
707,-43.1094000000001,108.23,0.09444
708,-42.1094000000001,181,0.15794
709,-41.1094000000001,209.3,0.18264
710,-40.1094000000001,246.29,0.21492
711,-39.1094000000001,99.13,0.0865
712,-38.1094000000001,69.97,0.06106
713,-37.1094000000001,72.17,0.06298
714,-36.1094000000001,112.36,0.09805
715,-35.1094000000001,159.01,0.13875
716,-34.1094000000001,116.02,0.10124
717,-33.1094000000001,245.58,0.21429
718,-32.1094000000001,169.64,0.14803
719,-31.1094000000001,550.22,0.48012
720,-30.1094000000001,581.34,0.50728
721,-29.1094000000001,543.32,0.4741
722,-28.1094000000001,365.06,0.31855
723,-27.1094000000001,197.21,0.17208
724,-26.1094000000001,504.38,0.44013
725,-25.1094000000001,417.57,0.36438
726,-24.1094000000001,414.99,0.36212
727,-23.1094000000001,516.43,0.45063
728,-22.1094000000001,82.62,0.07209
729,-21.1094000000001,209,0.18238
730,-20.1094000000001,272.5,0.23778
731,-19.1094000000001,39.41,0.03439
732,-18.1094000000001,175.05,0.15274
733,-17.1094000000001,209.3,0.18263
734,-16.1094000000001,206.05,0.1798
735,-15.1094000000001,221.47,0.19326
736,-14.1094000000001,197.03,0.17193
737,-13.1094000000001,308.13,0.26888
738,-12.1094000000001,589.29,0.51422
739,-11.1094000000001,442.19,0.38585
740,-10.1094000000001,498.85,0.4353
741,-9.10940000000005,426.17,0.37188
742,-8.10940000000005,264.85,0.23111
743,-7.10940000000005,214.28,0.18698
744,-6.10940000000005,119,0.10384
745,-5.10940000000005,205.55,0.17936
746,-4.10940000000005,194.49,0.16971
747,-3.10940000000005,241.25,0.21051
748,-2.10940000000005,41,0.03578
749,-1.10940000000005,1581.2,1.37975
750,-0.109400000000051,9548.18,8.33174
751,0.890599999999949,18958.22,16.54295
752,1.89059999999995,21354.04,18.63354
753,2.89059999999995,20883.28,18.22275
754,3.89059999999995,14257.41,12.44102
755,4.89059999999995,10672.81,9.3131
756,5.89059999999995,14554.45,12.70022
757,6.89059999999995,8299.49,7.24214
758,7.89059999999995,9439.18,8.23664
759,8.89059999999995,15586.15,13.60048
760,9.89059999999995,7754.36,6.76646
761,10.8905999999999,2271.13,1.98179
762,11.8905999999999,4371.98,3.815
763,12.8905999999999,1877.19,1.63804
764,13.8905999999999,5380.65,4.69516
765,14.8905999999999,5232.75,4.5661
766,15.8905999999999,2772.3,2.41911
767,16.8905999999999,1402.74,1.22403
768,17.8905999999999,2219.86,1.93705
769,18.8905999999999,471.69,0.4116
770,19.8905999999999,5731.67,5.00146
771,20.8905999999999,9343.15,8.15284
772,21.8905999999999,10435.47,9.10599
773,22.8905999999999,8909,7.774
774,23.8905999999999,5021.05,4.38137
775,24.8905999999999,2249.6,1.963
776,25.8905999999999,2116.3,1.84668
777,26.8905999999999,1778.27,1.55172
778,27.8905999999999,1642.4,1.43316
779,28.8905999999999,2513.45,2.19324
780,29.8905999999999,1280.06,1.11698
781,30.8905999999999,1509.39,1.31709
782,31.8905999999999,4022.08,3.50966
783,32.8905999999999,3407.79,2.97364
784,33.8905999999999,2110.01,1.84119
785,34.8905999999999,1555.65,1.35746
786,35.8905999999999,4828.73,4.21355
787,36.8905999999999,10048.79,8.76857
788,37.8905999999999,8376.2,7.30907
789,38.8905999999999,3149.62,2.74836
790,39.8905999999999,4379.91,3.82191
791,40.8905999999999,4918.12,4.29155
792,41.8905999999999,3682.67,3.2135
793,42.8905999999999,5445.86,4.75206
794,43.8905999999999,8642.27,7.54125
795,44.8905999999999,7808.07,6.81333
796,45.8905999999999,5574.74,4.86452
797,46.8905999999999,6724.32,5.86764
798,47.8905999999999,7763.19,6.77416
799,48.8905999999999,4563.89,3.98246
800,49.8905999999999,3621.96,3.16052
801,50.8905999999999,4624.17,4.03506
802,51.8905999999999,5038.46,4.39656
803,52.8905999999999,4682.45,4.08591
804,53.8905999999999,3104.47,2.70896
805,54.8905999999999,2172.38,1.89562
806,55.8905999999999,1807.56,1.57728
807,56.8905999999999,1874.2,1.63543
808,57.8905999999999,3058.14,2.66853
809,58.8905999999999,3321.54,2.89838
810,59.8905999999999,1843.85,1.60894
811,60.8905999999999,1848.44,1.61295
812,61.8905999999999,2731.15,2.3832
813,62.8905999999999,2135.06,1.86305
814,63.8905999999999,942.07,0.82205
815,64.8905999999999,1127.26,0.98364
816,65.8905999999999,1388.97,1.21202
817,66.8905999999999,1001.64,0.87403
818,67.8905999999999,1365.13,1.19122
819,68.8905999999999,3282.89,2.86465
820,69.8905999999999,2126.18,1.85531
821,70.8905999999999,1468.02,1.281
822,71.8905999999999,3584.26,3.12762
823,72.8905999999999,2383.97,2.08025
824,73.8905999999999,21.26,0.01855
825,74.8905999999999,1557.05,1.35868
826,75.8905999999999,1528.95,1.33417
827,76.8905999999999,475.25,0.4147
828,77.8905999999999,690.11,0.60219
829,78.8905999999999,783.37,0.68357
830,79.8905999999999,1280.45,1.11732
831,80.8905999999999,2103.39,1.83542
832,81.8905999999999,2225.44,1.94192
833,82.8905999999999,1341.15,1.17029
834,83.8905999999999,1682.62,1.46825
835,84.8905999999999,2998.48,2.61648
836,85.8905999999999,3713.17,3.24012
837,86.8905999999999,3694.27,3.22362
838,87.8905999999999,2886.58,2.51883
839,88.8905999999999,1611.63,1.40631
840,89.8905999999999,1262.92,1.10203
841,90.8905999999999,1396.49,1.21858
842,91.8905999999999,1142.21,0.99669
843,92.8905999999999,1052.35,0.91828
844,93.8905999999999,1376.73,1.20134
845,94.8905999999999,1873.12,1.63448
846,95.8905999999999,1855.16,1.61881
847,96.8905999999999,537.23,0.46878
848,97.8905999999999,266.02,0.23213
849,98.8905999999999,755.62,0.65935
