sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,96.8,0.10602
701,-49.1875,158.75,0.17388
702,-48.1875,289.93,0.31755
703,-47.1875,186.85,0.20466
704,-46.1875,190.39,0.20854
705,-45.1875,166.21,0.18205
706,-44.1875,143.18,0.15682
707,-43.1875,61.59,0.06746
708,-42.1875,53.6,0.05871
709,-41.1875,71.18,0.07796
710,-40.1875,136.62,0.14964
711,-39.1875,21.26,0.02329
712,-38.1875,52.89,0.05793
713,-37.1875,86.83,0.09511
714,-36.1875,111.09,0.12167
715,-35.1875,71.51,0.07833
716,-34.1875,60.21,0.06595
717,-33.1875,84.31,0.09234
718,-32.1875,258.94,0.28361
719,-31.1875,459.51,0.50329
720,-30.1875,465.95,0.51035
721,-29.1875,459.5,0.50329
722,-28.1875,529.01,0.57942
723,-27.1875,423.99,0.46439
724,-26.1875,458.17,0.50183
725,-25.1875,163.13,0.17868
726,-24.1875,179.81,0.19694
727,-23.1875,197.04,0.21582
728,-22.1875,134.11,0.14689
729,-21.1875,105.57,0.11563
730,-20.1875,229.08,0.25091
731,-19.1875,404.15,0.44266
732,-18.1875,380.53,0.41679
733,-17.1875,166.77,0.18266
734,-16.1875,77.67,0.08507
735,-15.1875,83.19,0.09112
736,-14.1875,87.13,0.09543
737,-13.1875,108.12,0.11842
738,-12.1875,316.73,0.34692
739,-11.1875,332.87,0.36459
740,-10.1875,331.93,0.36356
741,-9.1875,269.05,0.29468
742,-8.1875,137.24,0.15032
743,-7.1875,61,0.06681
744,-6.1875,94.56,0.10357
745,-5.1875,93.72,0.10265
746,-4.1875,104.02,0.11393
747,-3.1875,169.99,0.18619
748,-2.1875,190.92,0.20912
749,-1.1875,1042.07,1.14137
750,-0.1875,6843.97,7.49613
751,0.8125,14906.15,16.32656
752,1.8125,17164.76,18.8004
753,2.8125,17125.09,18.75695
754,3.8125,14021.8,15.35794
755,4.8125,8166.03,8.94417
756,5.8125,10274.04,11.25306
757,6.8125,6789.1,7.43603
758,7.8125,4997.39,5.47359
759,8.8125,10489.2,11.48871
760,9.8125,6600.27,7.22921
761,10.8125,1142.18,1.25102
762,11.8125,188.04,0.20596
763,12.8125,1851.95,2.02842
764,13.8125,2416.84,2.64714
765,14.8125,1714.27,1.87762
766,15.8125,1554.6,1.70274
767,16.8125,1940.27,2.12516
768,17.8125,1916.97,2.09964
769,18.8125,9.06,0.00992
770,19.8125,3064.44,3.35645
771,20.8125,5706.51,6.25028
772,21.8125,7363.31,8.06497
773,22.8125,7550.09,8.26954
774,23.8125,4863.33,5.32676
775,24.8125,2387.74,2.61527
776,25.8125,2274.93,2.49171
777,26.8125,2389.29,2.61697
778,27.8125,1007.48,1.10348
779,28.8125,793.74,0.86937
780,29.8125,2082.88,2.28135
781,30.8125,2940.06,3.22022
782,31.8125,3726.09,4.08115
783,32.8125,2587.59,2.83416
784,33.8125,1180.29,1.29276
785,34.8125,739.16,0.80959
786,35.8125,3059.73,3.35129
787,36.8125,8044.02,8.81054
788,37.8125,8251.85,9.03817
789,38.8125,4196.46,4.59635
790,39.8125,3180.1,3.48313
791,40.8125,4114.04,4.50606
792,41.8125,3074.11,3.36705
793,42.8125,4541.56,4.97433
794,43.8125,8087.74,8.85842
795,44.8125,8475.39,9.28301
796,45.8125,5321.25,5.82832
797,46.8125,5356.16,5.86655
798,47.8125,6398.66,7.00839
799,48.8125,4251.19,4.65628
800,49.8125,3150.56,3.45078
801,50.8125,3950.68,4.32714
802,51.8125,4129.68,4.5232
803,52.8125,3297.6,3.61183
804,53.8125,2139.93,2.34385
805,54.8125,2420.69,2.65135
806,55.8125,2304.1,2.52366
807,56.8125,2440.48,2.67303
808,57.8125,3433.09,3.76023
809,58.8125,3298.28,3.61257
810,59.8125,1564.78,1.71389
811,60.8125,763.03,0.83574
812,61.8125,1582.25,1.73302
813,62.8125,1467.96,1.60784
814,63.8125,1186.66,1.29974
815,64.8125,1718.27,1.882
816,65.8125,1878.79,2.05782
817,66.8125,1443.99,1.58159
818,67.8125,596.68,0.65354
819,68.8125,1797.33,1.9686
820,69.8125,1641,1.79737
821,70.8125,1498.96,1.6418
822,71.8125,2870.23,3.14374
823,72.8125,2238.53,2.45184
824,73.8125,426.37,0.467
825,74.8125,1040.04,1.13915
826,75.8125,1174.87,1.28683
827,76.8125,721.56,0.79032
828,77.8125,552.93,0.60562
829,78.8125,876.34,0.95985
830,79.8125,1223.35,1.33992
831,80.8125,1499,1.64184
832,81.8125,1517.98,1.66262
833,82.8125,804.07,0.88069
834,83.8125,555.69,0.60864
835,84.8125,1487.15,1.62886
836,85.8125,2298.94,2.51801
837,86.8125,2340.99,2.56406
838,87.8125,1771.55,1.94036
839,88.8125,1011,1.10734
840,89.8125,1272.26,1.39349
841,90.8125,1436.6,1.57349
842,91.8125,793.68,0.86931
843,92.8125,506.69,0.55498
844,93.8125,1118.05,1.22459
845,94.8125,1763.87,1.93195
846,95.8125,1615.64,1.76959
847,96.8125,531.59,0.58225
848,97.8125,326.18,0.35726
849,98.8125,691.27,0.75714
