sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,31.02,0.03412
699,-49.6405999999999,74.33,0.08177
700,-48.6405999999999,72.5,0.07976
701,-47.6405999999999,123.37,0.13572
702,-46.6405999999999,115.12,0.12665
703,-45.6405999999999,42.15,0.04637
704,-44.6405999999999,119.25,0.13119
705,-43.6405999999999,177.63,0.19541
706,-42.6405999999999,165.59,0.18217
707,-41.6405999999999,181.55,0.19973
708,-40.6405999999999,238.25,0.2621
709,-39.6405999999999,160.73,0.17682
710,-38.6405999999999,144,0.15842
711,-37.6405999999999,113.99,0.1254
712,-36.6405999999999,63.32,0.06966
713,-35.6405999999999,146.11,0.16074
714,-34.6405999999999,176.5,0.19417
715,-33.6405999999999,197.2,0.21694
716,-32.6405999999999,110.34,0.12139
717,-31.6405999999999,234.36,0.25782
718,-30.6405999999999,368.56,0.40545
719,-29.6405999999999,345.93,0.38056
720,-28.6405999999999,435.16,0.47872
721,-27.6405999999999,458.08,0.50394
722,-26.6405999999999,343.11,0.37746
723,-25.6405999999999,379.46,0.41745
724,-24.6405999999999,478.31,0.5262
725,-23.6405999999999,561.76,0.618
726,-22.6405999999999,456.86,0.50259
727,-21.6405999999999,112.58,0.12385
728,-20.6405999999999,114.87,0.12636
729,-19.6405999999999,268.76,0.29567
730,-18.6405999999999,234.04,0.25747
731,-17.6405999999999,71.59,0.07876
732,-16.6405999999999,113.99,0.1254
733,-15.6405999999999,195,0.21452
734,-14.6405999999999,197.69,0.21748
735,-13.6405999999999,191.13,0.21026
736,-12.6405999999999,406.12,0.44677
737,-11.6405999999999,421.89,0.46413
738,-10.6405999999999,366.81,0.40353
739,-9.64059999999995,393.8,0.43323
740,-8.64059999999995,235.85,0.25946
741,-7.64059999999995,212.85,0.23416
742,-6.64059999999995,358.69,0.3946
743,-5.64059999999995,338.01,0.37185
744,-4.64059999999995,216.81,0.23852
745,-3.64059999999995,102.88,0.11318
746,-2.64059999999995,190.67,0.20976
747,-1.64059999999995,139.52,0.15348
748,-0.640599999999949,3321.4,3.65391
749,0.359400000000051,11772.09,12.95059
750,1.35940000000005,16518.64,18.17232
751,2.35940000000005,17182.66,18.90282
752,3.35940000000005,16039.51,17.64522
753,4.35940000000005,10814.18,11.89679
754,5.35940000000005,11064.56,12.17223
755,6.35940000000005,10473.93,11.52248
756,7.35940000000005,4179.71,4.59814
757,8.35940000000005,11292.56,12.42306
758,9.35940000000005,10845.58,11.93133
759,10.3594000000001,3429.64,3.77298
760,11.3594000000001,355.73,0.39134
761,12.3594000000001,1592.69,1.75214
762,13.3594000000001,2729.69,3.00296
763,14.3594000000001,2216.94,2.43888
764,15.3594000000001,1651,1.81628
765,16.3594000000001,2111,2.32233
766,17.3594000000001,2488.14,2.73722
767,18.3594000000001,1263.68,1.39019
768,19.3594000000001,1805.53,1.98629
769,20.3594000000001,4534.97,4.98897
770,21.3594000000001,5958.79,6.55532
771,22.3594000000001,6381.93,7.02083
772,23.3594000000001,4642.99,5.10779
773,24.3594000000001,1957.97,2.15398
774,25.3594000000001,1768.72,1.94579
775,26.3594000000001,2541.84,2.79631
776,27.3594000000001,1848.26,2.03329
777,28.3594000000001,255.07,0.28061
778,29.3594000000001,1573.68,1.73122
779,30.3594000000001,2171.64,2.38905
780,31.3594000000001,2729.58,3.00284
781,32.3594000000001,2635.72,2.89959
782,33.3594000000001,1442.7,1.58713
783,34.3594000000001,746.57,0.82131
784,35.3594000000001,1442.4,1.5868
785,36.3594000000001,5687.52,6.2569
786,37.3594000000001,8124.44,8.93778
787,38.3594000000001,5680.09,6.24872
788,39.3594000000001,2680.62,2.94897
789,40.3594000000001,3953.95,4.34978
790,41.3594000000001,3443.61,3.78835
791,42.3594000000001,3246.03,3.571
792,43.3594000000001,6314.31,6.94644
793,44.3594000000001,8703.21,9.57449
794,45.3594000000001,6599.35,7.26001
795,46.3594000000001,4567.16,5.02437
796,47.3594000000001,5873.99,6.46203
797,48.3594000000001,4912.41,5.4042
798,49.3594000000001,2967.28,3.26434
799,50.3594000000001,3485.33,3.83425
800,51.3594000000001,4249.1,4.67448
801,52.3594000000001,3929.08,4.32243
802,53.3594000000001,2973.45,3.27113
803,54.3594000000001,2095.02,2.30475
804,55.3594000000001,2084.93,2.29366
805,56.3594000000001,1906.23,2.09707
806,57.3594000000001,2860.2,3.14654
807,58.3594000000001,3283.26,3.61194
808,59.3594000000001,2140.61,2.3549
809,60.3594000000001,700.46,0.77058
810,61.3594000000001,1733.69,1.90725
811,62.3594000000001,1991.18,2.19052
812,63.3594000000001,1155.21,1.27086
813,64.3594000000001,1040.53,1.1447
814,65.3594000000001,1431.03,1.57429
815,66.3594000000001,1479.74,1.62788
816,67.3594000000001,797.09,0.87689
817,68.3594000000001,1432.71,1.57614
818,69.3594000000001,2479,2.72717
819,70.3594000000001,1283.6,1.4121
820,71.3594000000001,2686.99,2.95598
821,72.3594000000001,3092.46,3.40204
822,73.3594000000001,1765.65,1.9424
823,74.3594000000001,379.86,0.41789
824,75.3594000000001,1208.44,1.32942
825,76.3594000000001,902.2,0.99252
826,77.3594000000001,393.22,0.43259
827,78.3594000000001,430.1,0.47316
828,79.3594000000001,653.07,0.71845
829,80.3594000000001,1031.23,1.13447
830,81.3594000000001,1717.52,1.88946
831,82.3594000000001,1438.41,1.5824
832,83.3594000000001,557.87,0.61372
833,84.3594000000001,733.02,0.8064
834,85.3594000000001,1705.56,1.8763
835,86.3594000000001,2329.83,2.56307
836,87.3594000000001,1954.67,2.15035
837,88.3594000000001,1234.94,1.35857
838,89.3594000000001,1234.17,1.35773
839,90.3594000000001,1532.99,1.68646
840,91.3594000000001,1214.1,1.33565
841,92.3594000000001,681.5,0.74973
842,93.3594000000001,1003.95,1.10446
843,94.3594000000001,1747.49,1.92244
844,95.3594000000001,2025.14,2.22788
845,96.3594000000001,1346.55,1.48135
846,97.3594000000001,229.38,0.25235
847,98.3594000000001,411.34,0.45252
