sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,157.18,0.16615
702,-49.8280999999999,151.16,0.15979
703,-48.8280999999999,118,0.12474
704,-47.8280999999999,141.99,0.1501
705,-46.8280999999999,245.96,0.26
706,-45.8280999999999,140.92,0.14896
707,-44.8280999999999,238.81,0.25244
708,-43.8280999999999,344.02,0.36366
709,-42.8280999999999,282.21,0.29832
710,-41.8280999999999,332.04,0.35099
711,-40.8280999999999,469.83,0.49664
712,-39.8280999999999,345.14,0.36485
713,-38.8280999999999,265.96,0.28114
714,-37.8280999999999,231.6,0.24482
715,-36.8280999999999,114.74,0.12129
716,-35.8280999999999,118.23,0.12498
717,-34.8280999999999,194.98,0.20611
718,-33.8280999999999,145.73,0.15404
719,-32.8280999999999,141,0.14905
720,-31.8280999999999,219.08,0.23159
721,-30.8280999999999,374.72,0.39611
722,-29.8280999999999,380.08,0.40178
723,-28.8280999999999,354.54,0.37478
724,-27.8280999999999,372.37,0.39363
725,-26.8280999999999,343.12,0.3627
726,-25.8280999999999,228.47,0.24151
727,-24.8280999999999,453.52,0.47941
728,-23.8280999999999,620.63,0.65605
729,-22.8280999999999,504.05,0.53282
730,-21.8280999999999,246.59,0.26066
731,-20.8280999999999,160.61,0.16978
732,-19.8280999999999,251.21,0.26555
733,-18.8280999999999,386.16,0.4082
734,-17.8280999999999,256.59,0.27123
735,-16.8280999999999,112.16,0.11856
736,-15.8280999999999,180.36,0.19066
737,-14.8280999999999,245.06,0.25904
738,-13.8280999999999,219.61,0.23215
739,-12.8280999999999,204.36,0.21603
740,-11.8280999999999,352.16,0.37227
741,-10.8280999999999,267.52,0.28279
742,-9.82809999999995,244.97,0.25895
743,-8.82809999999995,162.89,0.17219
744,-7.82809999999995,187.93,0.19865
745,-6.82809999999995,241.67,0.25546
746,-5.82809999999995,310.79,0.32853
747,-4.82809999999995,213.08,0.22525
748,-3.82809999999995,129.52,0.13692
749,-2.82809999999995,99.72,0.10542
750,-1.82809999999995,153.21,0.16196
751,-0.828099999999949,2680.14,2.83313
752,0.171900000000051,10717,11.32875
753,1.17190000000005,16972.81,17.94166
754,2.17190000000005,17953.36,18.97818
755,3.17190000000005,17427.15,18.42194
756,4.17190000000005,13674.6,14.45518
757,5.17190000000005,14615.36,15.44964
758,6.17190000000005,14812.51,15.65804
759,7.17190000000005,5171.95,5.46718
760,8.17190000000005,10900.88,11.52313
761,9.17190000000005,11153.21,11.78986
762,10.1719000000001,3117.35,3.29529
763,11.1719000000001,715.74,0.7566
764,12.1719000000001,1483.17,1.56783
765,13.1719000000001,3168.47,3.34933
766,14.1719000000001,2562.12,2.70837
767,15.1719000000001,1820.76,1.92469
768,16.1719000000001,1739.19,1.83846
769,17.1719000000001,1857.6,1.96364
770,18.1719000000001,1151.72,1.21746
771,19.1719000000001,1344.71,1.42147
772,20.1719000000001,4009.3,4.23816
773,21.1719000000001,5382.76,5.69002
774,22.1719000000001,5437.77,5.74817
775,23.1719000000001,4056.6,4.28816
776,24.1719000000001,1607.46,1.69921
777,25.1719000000001,1111.75,1.17521
778,26.1719000000001,2209.33,2.33544
779,27.1719000000001,2301.88,2.43328
780,28.1719000000001,335.78,0.35494
781,29.1719000000001,1591.2,1.68203
782,30.1719000000001,2542.14,2.68725
783,31.1719000000001,3283.98,3.47144
784,32.1719000000001,3686.31,3.89673
785,33.1719000000001,2202.49,2.32822
786,34.1719000000001,881.93,0.93228
787,35.1719000000001,771.68,0.81573
788,36.1719000000001,4202.29,4.44216
789,37.1719000000001,7352.2,7.77188
790,38.1719000000001,5154.01,5.44821
791,39.1719000000001,2058.01,2.17549
792,40.1719000000001,3732.23,3.94528
793,41.1719000000001,3847.67,4.06731
794,42.1719000000001,3001.51,3.17285
795,43.1719000000001,5602.64,5.92245
796,44.1719000000001,8089.96,8.55175
797,45.1719000000001,6785.48,7.17282
798,46.1719000000001,4542.3,4.80159
799,47.1719000000001,5563.52,5.88109
800,48.1719000000001,5146.09,5.43984
801,49.1719000000001,2904.91,3.07073
802,50.1719000000001,3319.42,3.5089
803,51.1719000000001,4732.56,5.00271
804,52.1719000000001,4777.06,5.04974
805,53.1719000000001,3367.06,3.55926
806,54.1719000000001,1931.46,2.04171
807,55.1719000000001,1935.95,2.04646
808,56.1719000000001,1652.24,1.74656
809,57.1719000000001,2545.14,2.69042
810,58.1719000000001,3869.61,4.09049
811,59.1719000000001,3412.55,3.60735
812,60.1719000000001,1432.96,1.51476
813,61.1719000000001,1301.85,1.37616
814,62.1719000000001,1677.05,1.77278
815,63.1719000000001,1069.97,1.13105
816,64.1719000000001,684.89,0.72399
817,65.1719000000001,1301.23,1.3755
818,66.1719000000001,1553.34,1.64201
819,67.1719000000001,743.58,0.78603
820,68.1719000000001,1586.31,1.67686
821,69.1719000000001,2483.38,2.62514
822,70.1719000000001,1527.17,1.61434
823,71.1719000000001,2255.51,2.38426
824,72.1719000000001,2918.54,3.08514
825,73.1719000000001,1600.07,1.69141
826,74.1719000000001,329.51,0.34832
827,75.1719000000001,1432.37,1.51413
828,76.1719000000001,1135.53,1.20034
829,77.1719000000001,346.11,0.36587
830,78.1719000000001,236.55,0.25005
831,79.1719000000001,569.56,0.60207
832,80.1719000000001,631.47,0.66751
833,81.1719000000001,1486.12,1.57095
834,82.1719000000001,1539.01,1.62686
835,83.1719000000001,951,1.00528
836,84.1719000000001,804.46,0.85038
837,85.1719000000001,1745.91,1.84558
838,86.1719000000001,2428.63,2.56726
839,87.1719000000001,2372.68,2.50811
840,88.1719000000001,1611.82,1.70383
841,89.1719000000001,1138.81,1.20382
842,90.1719000000001,1274.33,1.34707
843,91.1719000000001,1048.66,1.10852
844,92.1719000000001,555,0.58668
845,93.1719000000001,755.02,0.79812
846,94.1719000000001,1500,1.58563
847,95.1719000000001,1885.99,1.99365
848,96.1719000000001,1311.68,1.38655
849,97.1719000000001,335.79,0.35496
850,98.1719000000001,185.65,0.19624
