sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7969000000001,138.76,0.1413
704,-49.7969000000001,114.63,0.11674
705,-48.7969000000001,172.65,0.17582
706,-47.7969000000001,197.25,0.20087
707,-46.7969000000001,115.52,0.11764
708,-45.7969000000001,64.38,0.06556
709,-44.7969000000001,119.22,0.1214
710,-43.7969000000001,31.02,0.03158
711,-42.7969000000001,41.23,0.04199
712,-41.7969000000001,119.04,0.12122
713,-40.7969000000001,223.65,0.22775
714,-39.7969000000001,139.79,0.14235
715,-38.7969000000001,119,0.12118
716,-37.7969000000001,82.73,0.08425
717,-36.7969000000001,66.27,0.06749
718,-35.7969000000001,89.84,0.09149
719,-34.7969000000001,94.02,0.09574
720,-33.7969000000001,86.33,0.08791
721,-32.7969000000001,147.03,0.14972
722,-31.7969000000001,295.72,0.30114
723,-30.7969000000001,483.05,0.4919
724,-29.7969000000001,516.56,0.52603
725,-28.7969000000001,530.54,0.54027
726,-27.7969000000001,575.76,0.58631
727,-26.7969000000001,362.19,0.36883
728,-25.7969000000001,337.25,0.34343
729,-24.7969000000001,349.36,0.35576
730,-23.7969000000001,370.83,0.37762
731,-22.7969000000001,260.55,0.26532
732,-21.7969000000001,81.49,0.08299
733,-20.7969000000001,113.11,0.11518
734,-19.7969000000001,217.86,0.22186
735,-18.7969000000001,326,0.33197
736,-17.7969000000001,171.4,0.17454
737,-16.7969000000001,141.21,0.1438
738,-15.7969000000001,137.59,0.14012
739,-14.7969000000001,120.54,0.12275
740,-13.7969000000001,101.24,0.1031
741,-12.7969000000001,295.75,0.30117
742,-11.7969000000001,381.2,0.38819
743,-10.7969000000001,380.78,0.38776
744,-9.79690000000005,351.34,0.35778
745,-8.79690000000005,215.24,0.21919
746,-7.79690000000005,63.79,0.06496
747,-6.79690000000005,127.91,0.13025
748,-5.79690000000005,128.19,0.13054
749,-4.79690000000005,91.59,0.09327
750,-3.79690000000005,82.54,0.08405
751,-2.79690000000005,151.03,0.1538
752,-1.79690000000005,95.34,0.09709
753,-0.796900000000051,2701.64,2.75116
754,0.203099999999949,11298.79,11.5059
755,1.20309999999995,17502.12,17.82293
756,2.20309999999995,18526.87,18.86647
757,3.20309999999995,17695.48,18.01983
758,4.20309999999995,12634.02,12.8656
759,5.20309999999995,10757.38,10.95457
