sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,151.6,0.17466
704,-49.3594000000001,137.64,0.15857
705,-48.3594000000001,194.13,0.22365
706,-47.3594000000001,261.89,0.30171
707,-46.3594000000001,294.33,0.3391
708,-45.3594000000001,218.84,0.25212
709,-44.3594000000001,221.02,0.25463
710,-43.3594000000001,242.14,0.27897
711,-42.3594000000001,263.53,0.30361
712,-41.3594000000001,310.34,0.35754
713,-40.3594000000001,295.74,0.34072
714,-39.3594000000001,191.76,0.22092
715,-38.3594000000001,218.22,0.2514
716,-37.3594000000001,274.71,0.31649
717,-36.3594000000001,353.76,0.40756
718,-35.3594000000001,148.73,0.17135
719,-34.3594000000001,140.55,0.16192
720,-33.3594000000001,209.77,0.24167
721,-32.3594000000001,149.49,0.17222
722,-31.3594000000001,331.14,0.3815
723,-30.3594000000001,397.04,0.45742
724,-29.3594000000001,371.1,0.42753
725,-28.3594000000001,351.54,0.405
726,-27.3594000000001,84.29,0.09711
727,-26.3594000000001,64.28,0.07406
728,-25.3594000000001,140.58,0.16196
729,-24.3594000000001,297.56,0.34281
730,-23.3594000000001,510.56,0.58821
731,-22.3594000000001,457.05,0.52656
732,-21.3594000000001,322.08,0.37106
733,-20.3594000000001,242.62,0.27952
734,-19.3594000000001,105.12,0.1211
735,-18.3594000000001,139.46,0.16067
736,-17.3594000000001,366.99,0.4228
737,-16.3594000000001,220.02,0.25348
738,-15.3594000000001,96.34,0.11099
739,-14.3594000000001,138.57,0.15964
740,-13.3594000000001,206.7,0.23813
741,-12.3594000000001,179.2,0.20646
742,-11.3594000000001,123.69,0.1425
743,-10.3594000000001,234.17,0.26978
744,-9.35940000000005,249.06,0.28694
745,-8.35940000000005,128.41,0.14794
746,-7.35940000000005,126.25,0.14545
747,-6.35940000000005,191,0.22005
748,-5.35940000000005,223.29,0.25725
749,-4.35940000000005,172.15,0.19833
750,-3.35940000000005,71.31,0.08215
751,-2.35940000000005,54.2,0.06245
752,-1.35940000000005,721.23,0.83091
753,-0.359400000000051,5098.48,5.87382
754,0.640599999999949,13267.86,15.28556
755,1.64059999999995,16342.34,18.82759
756,2.64059999999995,16463.85,18.96757
757,3.64059999999995,13621.67,15.69316
758,4.64059999999995,5376.67,6.19432
759,5.64059999999995,6042.4,6.96129
760,6.64059999999995,5571.55,6.41884
761,7.64059999999995,2903.93,3.34554
762,8.64059999999995,11263.51,12.9764
763,9.64059999999995,10422.86,12.0079
764,10.6405999999999,3977.96,4.5829
765,11.6405999999999,5686.76,6.55156
766,12.6405999999999,3530.48,4.06737
767,13.6405999999999,1116.02,1.28574
768,14.6405999999999,3602.06,4.14984
769,15.6405999999999,3099.41,3.57075
770,16.6405999999999,1838.5,2.11808
771,17.6405999999999,2108.85,2.42955
772,18.6405999999999,1106.79,1.27511
773,19.6405999999999,2252.39,2.59492
774,20.6405999999999,5552.88,6.39733
775,21.6405999999999,7191.02,8.28458
776,22.6405999999999,6773.07,7.80307
777,23.6405999999999,3720.09,4.28581
778,24.6405999999999,1799,2.07258
779,25.6405999999999,2622.06,3.02081
780,26.6405999999999,4088.73,4.71052
781,27.6405999999999,3058.43,3.52353
782,28.6405999999999,420.74,0.48473
783,29.6405999999999,1668.91,1.9227
784,30.6405999999999,3354.16,3.86423
785,31.6405999999999,4493.25,5.17655
786,32.6405999999999,3486.01,4.01614
787,33.6405999999999,1749.19,2.01519
788,34.6405999999999,987.31,1.13745
789,35.6405999999999,2545.27,2.93234
790,36.6405999999999,7188.83,8.28206
791,37.6405999999999,7952.96,9.1624
792,38.6405999999999,3977.56,4.58244
793,39.6405999999999,2939.86,3.38693
794,40.6405999999999,4217.66,4.85906
795,41.6405999999999,3406.48,3.92451
796,42.6405999999999,3727.2,4.29401
797,43.6405999999999,6096.48,7.0236
798,44.6405999999999,6041.96,6.96078
799,45.6405999999999,4033.31,4.64667
800,46.6405999999999,4496.18,5.17993
801,47.6405999999999,6538.35,7.53266
802,48.6405999999999,5267.32,6.06834
803,49.6405999999999,3363.52,3.87502
804,50.6405999999999,3730.07,4.29731
805,51.6405999999999,3647.88,4.20262
806,52.6405999999999,3689.52,4.2506
807,53.6405999999999,2655.29,3.05909
808,54.6405999999999,1576.02,1.81569
809,55.6405999999999,1840.98,2.12094
810,56.6405999999999,1403.9,1.6174
811,57.6405999999999,2542.73,2.92941
812,58.6405999999999,3470.78,3.9986
813,59.6405999999999,2061.1,2.37453
814,60.6405999999999,683.02,0.78689
815,61.6405999999999,1300.9,1.49874
816,62.6405999999999,1206.26,1.3897
817,63.6405999999999,603.25,0.69499
818,64.6405999999999,650.43,0.74934
819,65.6405999999999,845.84,0.97447
820,66.6405999999999,784.57,0.90389
821,67.6405999999999,318.69,0.36715
822,68.6405999999999,1850.29,2.13167
823,69.6405999999999,2134.72,2.45936
824,70.6405999999999,391.37,0.45088
825,71.6405999999999,2241.83,2.58275
826,72.6405999999999,2205.34,2.54072
827,73.6405999999999,801.39,0.92326
828,74.6405999999999,1151.73,1.32688
829,75.6405999999999,1662.45,1.91527
830,76.6405999999999,928.75,1.06998
831,77.6405999999999,230.77,0.26586
832,78.6405999999999,473.61,0.54563
833,79.6405999999999,732.89,0.84434
834,80.6405999999999,1096.49,1.26323
835,81.6405999999999,1530.1,1.76279
836,82.6405999999999,981.5,1.13076
837,83.6405999999999,464.95,0.53566
838,84.6405999999999,1251.48,1.44179
839,85.6405999999999,1966.54,2.2656
840,86.6405999999999,1916.9,2.20841
841,87.6405999999999,1329.44,1.53161
842,88.6405999999999,759.46,0.87496
843,89.6405999999999,1037.6,1.19539
844,90.6405999999999,1688.13,1.94485
845,91.6405999999999,1382.46,1.59269
846,92.6405999999999,651.76,0.75087
847,93.6405999999999,741.73,0.85453
848,94.6405999999999,1326.16,1.52784
849,95.6405999999999,1603.38,1.84721
850,96.6405999999999,770.4,0.88755
851,97.6405999999999,107.62,0.12398
852,98.6405999999999,274.89,0.31669
