sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,137.06,0.13372
698,-49.0780999999999,170.74,0.16658
699,-48.0780999999999,110.34,0.10765
700,-47.0780999999999,186.81,0.18225
701,-46.0780999999999,201.3,0.19639
702,-45.0780999999999,341.01,0.3327
703,-44.0780999999999,329.49,0.32146
704,-43.0780999999999,228.48,0.22291
705,-42.0780999999999,229.48,0.22388
706,-41.0780999999999,412.8,0.40273
707,-40.0780999999999,351.16,0.3426
708,-39.0780999999999,234.92,0.22919
709,-38.0780999999999,182.7,0.17825
710,-37.0780999999999,138,0.13464
711,-36.0780999999999,89.02,0.08685
712,-35.0780999999999,143.62,0.14011
713,-34.0780999999999,178.64,0.17429
714,-33.0780999999999,177,0.17269
715,-32.0780999999999,43.91,0.04284
716,-31.0780999999999,353.56,0.34494
717,-30.0780999999999,368.51,0.35953
718,-29.0780999999999,320.32,0.31251
719,-28.0780999999999,288.65,0.28161
720,-27.0780999999999,207.97,0.20289
721,-26.0780999999999,248.91,0.24284
722,-25.0780999999999,451.81,0.44079
723,-24.0780999999999,572.24,0.55828
724,-23.0780999999999,575.02,0.561
725,-22.0780999999999,320.25,0.31244
726,-21.0780999999999,186.68,0.18213
727,-20.0780999999999,40.61,0.03962
728,-19.0780999999999,291.17,0.28407
729,-18.0780999999999,202.41,0.19747
730,-17.0780999999999,125.92,0.12285
731,-16.0780999999999,246.71,0.24069
732,-15.0780999999999,250.2,0.2441
733,-14.0780999999999,238.3,0.23249
734,-13.0780999999999,256.26,0.25001
735,-12.0780999999999,420.34,0.41009
736,-11.0780999999999,441.35,0.43058
737,-10.0780999999999,376.7,0.36751
738,-9.07809999999995,283.87,0.27694
739,-8.07809999999995,197.89,0.19306
740,-7.07809999999995,198.6,0.19376
741,-6.07809999999995,309.83,0.30227
742,-5.07809999999995,187.49,0.18292
743,-4.07809999999995,116.62,0.11377
744,-3.07809999999995,134.41,0.13113
745,-2.07809999999995,84.2,0.08215
746,-1.07809999999995,1641.31,1.60128
747,-0.0780999999999494,9067.76,8.8466
748,0.921900000000051,17449.71,17.02411
749,1.92190000000005,19297.21,18.82655
