sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,96.03,0.10426
698,-49.4844000000001,106.61,0.11575
699,-48.4844000000001,152.59,0.16568
700,-47.4844000000001,182.17,0.19779
701,-46.4844000000001,197,0.2139
702,-45.4844000000001,210.77,0.22885
703,-44.4844000000001,246.81,0.26798
704,-43.4844000000001,297.53,0.32305
705,-42.4844000000001,280.67,0.30474
706,-41.4844000000001,320,0.34745
707,-40.4844000000001,477.36,0.5183
708,-39.4844000000001,313.54,0.34043
709,-38.4844000000001,136.08,0.14775
710,-37.4844000000001,194.06,0.21071
711,-36.4844000000001,163.48,0.1775
712,-35.4844000000001,162.27,0.17619
713,-34.4844000000001,210.84,0.22892
714,-33.4844000000001,174.41,0.18937
715,-32.4844000000001,93.62,0.10165
716,-31.4844000000001,252.23,0.27387
717,-30.4844000000001,354.12,0.3845
718,-29.4844000000001,356.62,0.38721
719,-28.4844000000001,236.41,0.25669
720,-27.4844000000001,169.94,0.18452
721,-26.4844000000001,274.77,0.29833
722,-25.4844000000001,68.35,0.07422
723,-24.4844000000001,198.16,0.21516
724,-23.4844000000001,576.77,0.62624
725,-22.4844000000001,549.59,0.59673
726,-21.4844000000001,238.02,0.25844
727,-20.4844000000001,95.88,0.1041
728,-19.4844000000001,138.31,0.15018
729,-18.4844000000001,388.97,0.42234
730,-17.4844000000001,269.32,0.29242
731,-16.4844000000001,107.3,0.1165
732,-15.4844000000001,154.67,0.16794
733,-14.4844000000001,216.26,0.23481
734,-13.4844000000001,190.39,0.20673
735,-12.4844000000001,230.31,0.25007
736,-11.4844000000001,196.82,0.21371
737,-10.4844000000001,239.03,0.25954
738,-9.48440000000005,254.89,0.27676
739,-8.48440000000005,150.36,0.16326
740,-7.48440000000005,115.26,0.12515
741,-6.48440000000005,97.62,0.10599
742,-5.48440000000005,138.96,0.15088
743,-4.48440000000005,152.9,0.16601
744,-3.48440000000005,42.54,0.04619
745,-2.48440000000005,59.46,0.06456
746,-1.48440000000005,481.15,0.52242
