sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,221.35,0.21981
700,-49.75,235.93,0.23429
701,-48.75,396.67,0.39391
702,-47.75,393.2,0.39047
703,-46.75,226.99,0.22541
704,-45.75,267.37,0.26551
705,-44.75,311.64,0.30948
706,-43.75,330.98,0.32868
707,-42.75,245.58,0.24387
708,-41.75,211.4,0.20993
709,-40.75,339.32,0.33697
710,-39.75,289.17,0.28716
711,-38.75,177.41,0.17617
712,-37.75,121.28,0.12043
713,-36.75,153.83,0.15276
714,-35.75,223.83,0.22228
715,-34.75,189.81,0.18849
716,-33.75,109.04,0.10828
717,-32.75,82.22,0.08165
718,-31.75,289.99,0.28798
719,-30.75,457.48,0.4543
720,-29.75,498.99,0.49552
721,-28.75,479.43,0.47609
722,-27.75,476.59,0.47328
766,16.25,1836.84,1.82407
767,17.25,2291.74,2.27581
768,18.25,1633.04,1.62169
769,19.25,1652.53,1.64104
770,20.25,4870.62,4.83677
771,21.25,6570.47,6.52479
772,22.25,7091.47,7.04217
773,23.25,4844.53,4.81085
774,24.25,1593.18,1.58211
775,25.25,432.19,0.42918
776,26.25,915.87,0.90951
777,27.25,946.98,0.9404
778,28.25,413.63,0.41075
779,29.25,1333.86,1.32459
780,30.25,1906.38,1.89313
781,31.25,2816.61,2.79703
782,32.25,3405.02,3.38135
783,33.25,2215.77,2.20037
784,34.25,1514.47,1.50394
785,35.25,1652.69,1.64121
786,36.25,5185.66,5.14962
787,37.25,9391.15,9.32587
788,38.25,8517.43,8.45822
789,39.25,4816.09,4.78261
790,40.25,3631.63,3.60638
791,41.25,4594.08,4.56214
792,42.25,3631.52,3.60627
793,43.25,3518.62,3.49416
794,44.25,5388.5,5.35104
795,45.25,4765.05,4.73192
796,46.25,4307.89,4.27794
797,47.25,7498.56,7.44643
798,48.25,8020.17,7.96442
799,49.25,5065.65,5.03044
800,50.25,5184.53,5.14849
801,51.25,6341.98,6.2979
802,52.25,3939.25,3.91187
803,53.25,1947.92,1.93438
804,54.25,2597.65,2.5796
805,55.25,2076.44,2.06201
806,56.25,1340.11,1.3308
807,57.25,1814.87,1.80226
808,58.25,2371.9,2.35541
809,59.25,1912.3,1.89901
810,60.25,762.08,0.75678
811,61.25,1089.45,1.08188
812,62.25,1590.05,1.579
813,63.25,1177.53,1.16935
814,64.25,804.14,0.79856
815,65.25,1253.33,1.24462
816,66.25,1493.91,1.48352
817,67.25,716.43,0.71145
818,68.25,1196.07,1.18775
819,69.25,2694.22,2.67549
820,70.25,1247.34,1.23867
821,71.25,2552.46,2.53472
822,72.25,3381.42,3.35791
823,73.25,2107.95,2.0933
824,74.25,481.37,0.47802
825,75.25,1661.85,1.6503
826,76.25,1622.11,1.61083
827,77.25,913.24,0.90689
828,78.25,888.93,0.88276
829,79.25,1389.25,1.37959
830,80.25,1147.18,1.13921
831,81.25,1119.36,1.11158
832,82.25,856.74,0.85078
833,83.25,187.18,0.18588
834,84.25,216.06,0.21456
835,85.25,1481.02,1.47072
836,86.25,2154.92,2.13994
837,87.25,2050.05,2.0358
838,88.25,1377.07,1.36749
839,89.25,951.27,0.94466
840,90.25,682.28,0.67754
841,91.25,449.81,0.44668
842,92.25,264.14,0.2623
843,93.25,407.71,0.40488
844,94.25,1058.48,1.05112
845,95.25,1348.16,1.33878
846,96.25,803.06,0.79748
847,97.25,333.24,0.33093
848,98.25,312.65,0.31048
