sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,204.8,0.23567
702,-49.0780999999999,261.2,0.30058
703,-48.0780999999999,284.4,0.32727
704,-47.0780999999999,307.88,0.3543
705,-46.0780999999999,283.99,0.3268
706,-45.0780999999999,185.95,0.21398
707,-44.0780999999999,210.86,0.24264
708,-43.0780999999999,235.65,0.27117
709,-42.0780999999999,156.97,0.18064
710,-41.0780999999999,183.47,0.21113
711,-40.0780999999999,271.36,0.31227
712,-39.0780999999999,153.26,0.17637
713,-38.0780999999999,170.33,0.19601
714,-37.0780999999999,161.9,0.1863
715,-36.0780999999999,162.34,0.18681
716,-35.0780999999999,183.41,0.21106
717,-34.0780999999999,63.01,0.07251
718,-33.0780999999999,38.6,0.04442
719,-32.0780999999999,265.66,0.30571
720,-31.0780999999999,477.31,0.54926
721,-30.0780999999999,459.41,0.52867
722,-29.0780999999999,435.72,0.50141
723,-28.0780999999999,431.86,0.49696
724,-27.0780999999999,159.23,0.18323
725,-26.0780999999999,326.66,0.3759
726,-25.0780999999999,169.94,0.19556
727,-24.0780999999999,157.2,0.1809
728,-23.0780999999999,344.33,0.39624
729,-22.0780999999999,240.33,0.27656
730,-21.0780999999999,380.95,0.43837
731,-20.0780999999999,308.18,0.35464
732,-19.0780999999999,312.42,0.35951
733,-18.0780999999999,233.06,0.26819
734,-17.0780999999999,61.72,0.07102
735,-16.0780999999999,108.47,0.12482
736,-15.0780999999999,100.21,0.11532
737,-14.0780999999999,49.52,0.05698
738,-13.0780999999999,89.19,0.10263
739,-12.0780999999999,293.14,0.33733
740,-11.0780999999999,269.36,0.30997
741,-10.0780999999999,219.18,0.25222
742,-9.07809999999995,87.28,0.10044
743,-8.07809999999995,59.46,0.06843
744,-7.07809999999995,41.44,0.04768
745,-6.07809999999995,105.19,0.12105
746,-5.07809999999995,120.83,0.13905
747,-4.07809999999995,98.72,0.1136
748,-3.07809999999995,111.02,0.12775
749,-2.07809999999995,94.02,0.10819
750,-1.07809999999995,1451.83,1.67069
751,-0.0780999999999494,7656.28,8.81045
752,0.921900000000051,14845.41,17.08332
753,1.92190000000005,16473.57,18.95693
754,2.92190000000005,16095.42,18.52177
755,3.92190000000005,11326.99,13.03451
756,4.92190000000005,5753.89,6.62127
757,5.92190000000005,7475.76,8.60271
758,6.92190000000005,5662.83,6.51649
759,7.92190000000005,4605.86,5.30018
760,8.92190000000005,11148.65,12.82929
761,9.92190000000005,7910.95,9.10351
762,10.9219000000001,2737.33,3.14998
763,11.9219000000001,2976.34,3.42502
764,12.9219000000001,2437.81,2.80531
765,13.9219000000001,1925.76,2.21606
766,14.9219000000001,1406.14,1.61812
767,15.9219000000001,1083.99,1.2474
768,16.9219000000001,1684.43,1.93836
769,17.9219000000001,1759.1,2.02428
770,18.9219000000001,769.38,0.88536
771,19.9219000000001,4391.87,5.05394
772,20.9219000000001,6801.01,7.82625
773,21.9219000000001,8098.35,9.31916
774,22.9219000000001,7322.03,8.42582
775,23.9219000000001,4133.89,4.75707
776,24.9219000000001,1974.62,2.27229
777,25.9219000000001,2542.86,2.92619
778,26.9219000000001,2788.21,3.20853
779,27.9219000000001,498.44,0.57358
780,28.9219000000001,1783.1,2.0519
781,29.9219000000001,2169.74,2.49682
782,30.9219000000001,1983.55,2.28257
783,31.9219000000001,3028.53,3.48507
784,32.9219000000001,2592.38,2.98317
785,33.9219000000001,1791.49,2.06156
786,34.9219000000001,1691.49,1.94648
787,35.9219000000001,4678.12,5.38334
788,36.9219000000001,8872.54,10.21005
789,37.9219000000001,7872.86,9.05968
790,38.9219000000001,3335,3.83775
791,39.9219000000001,3323.73,3.82477
792,40.9219000000001,3620.81,4.16665
793,41.9219000000001,3167.65,3.64516
794,42.9219000000001,3971.08,4.56972
795,43.9219000000001,5560.97,6.39927
796,44.9219000000001,4906.8,5.64649
797,45.9219000000001,3083.31,3.54812
798,46.9219000000001,4926.7,5.66939
799,47.9219000000001,6708.33,7.71959
800,48.9219000000001,4137.21,4.76089
801,49.9219000000001,3416.57,3.93161
802,50.9219000000001,4058.83,4.67069
803,51.9219000000001,4018.76,4.62458
804,52.9219000000001,3395.49,3.90735
805,53.9219000000001,2397.62,2.75906
806,54.9219000000001,2484.25,2.85874
807,55.9219000000001,2139.88,2.46246
808,56.9219000000001,1522.6,1.75213
809,57.9219000000001,2230.68,2.56695
810,58.9219000000001,2131.92,2.4533
811,59.9219000000001,890.22,1.02442
812,60.9219000000001,1334.86,1.53608
813,61.9219000000001,1798.86,2.07003
814,62.9219000000001,1361.02,1.56619
815,63.9219000000001,1171.02,1.34755
816,64.9219000000001,1507.68,1.73496
817,65.9219000000001,1492.38,1.71735
818,66.9219000000001,947.51,1.09034
819,67.9219000000001,1236.29,1.42265
820,68.9219000000001,2463.11,2.83442
821,69.9219000000001,1443.47,1.66108
822,70.9219000000001,1258.32,1.448
823,71.9219000000001,2501.07,2.8781
824,72.9219000000001,1498.56,1.72446
825,73.9219000000001,260.73,0.30004
826,74.9219000000001,1345.95,1.54885
827,75.9219000000001,1181.23,1.3593
828,76.9219000000001,574.76,0.66141
829,77.9219000000001,482.89,0.55568
830,78.9219000000001,917.12,1.05537
831,79.9219000000001,1299.99,1.49596
832,80.9219000000001,1530.56,1.76129
833,81.9219000000001,1356.14,1.56058
834,82.9219000000001,567.61,0.65318
835,83.9219000000001,781.71,0.89955
836,84.9219000000001,1779.26,2.04748
837,85.9219000000001,2418.27,2.78282
838,86.9219000000001,2335.38,2.68743
839,87.9219000000001,1739.67,2.00193
840,88.9219000000001,779.08,0.89652
841,89.9219000000001,868.06,0.99892
842,90.9219000000001,1236.75,1.42319
843,91.9219000000001,794.42,0.91418
844,92.9219000000001,738.46,0.84978
845,93.9219000000001,1065.92,1.22661
846,94.9219000000001,1374.27,1.58143
847,95.9219000000001,1308.15,1.50535
848,96.9219000000001,247.52,0.28484
849,97.9219000000001,266.09,0.3062
850,98.9219000000001,491.74,0.56587
