sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,123,0.14303
702,-49.2030999999999,205.18,0.23858
703,-48.2030999999999,255.22,0.29677
704,-47.2030999999999,91.41,0.10629
705,-46.2030999999999,89.38,0.10393
706,-45.2030999999999,89.2,0.10372
707,-44.2030999999999,106.02,0.12328
708,-43.2030999999999,73.25,0.08517
709,-42.2030999999999,69.57,0.0809
710,-41.2030999999999,30.41,0.03536
711,-40.2030999999999,73.44,0.08539
712,-39.2030999999999,41.23,0.04794
713,-38.2030999999999,28.02,0.03258
714,-37.2030999999999,59.77,0.06951
715,-36.2030999999999,35.85,0.04168
716,-35.2030999999999,61.29,0.07127
717,-34.2030999999999,60.01,0.06978
718,-33.2030999999999,118.7,0.13802
719,-32.2030999999999,263.4,0.30628
720,-31.2030999999999,476.36,0.55391
721,-30.2030999999999,490.15,0.56995
722,-29.2030999999999,458.15,0.53274
723,-28.2030999999999,462.25,0.5375
724,-27.2030999999999,335.93,0.39062
725,-26.2030999999999,241.06,0.2803
726,-25.2030999999999,189.66,0.22054
727,-24.2030999999999,135.52,0.15758
728,-23.2030999999999,292.48,0.34009
729,-22.2030999999999,192,0.22326
730,-21.2030999999999,202.51,0.23548
731,-20.2030999999999,180.94,0.2104
732,-19.2030999999999,272.31,0.31664
733,-18.2030999999999,228.32,0.26549
734,-17.2030999999999,80.95,0.09413
735,-16.2030999999999,147.05,0.17099
736,-15.2030999999999,36.36,0.04228
737,-14.2030999999999,28.6,0.03326
738,-13.2030999999999,43.01,0.05001
739,-12.2030999999999,102.53,0.11922
740,-11.2030999999999,206.12,0.23967
741,-10.2030999999999,241.7,0.28104
742,-9.20309999999995,270.48,0.31451
743,-8.20309999999995,194.74,0.22645
744,-7.20309999999995,197.23,0.22934
745,-6.20309999999995,168.68,0.19614
746,-5.20309999999995,124.92,0.14526
747,-4.20309999999995,151.33,0.17596
748,-3.20309999999995,191.98,0.22323
749,-2.20309999999995,173.42,0.20165
750,-1.20309999999995,806.52,0.93782
751,-0.203099999999949,6237.46,7.25285
752,0.796900000000051,14214.13,16.52806
