sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,259.62,0.28592
698,-49.7969000000001,300.04,0.33044
699,-48.7969000000001,289.35,0.31866
700,-47.7969000000001,278.63,0.30686
701,-46.7969000000001,334.07,0.36792
702,-45.7969000000001,261.27,0.28774
703,-44.7969000000001,249.61,0.2749
704,-43.7969000000001,282.85,0.3115
705,-42.7969000000001,272.03,0.29959
706,-41.7969000000001,204.08,0.22476
707,-40.7969000000001,253.62,0.27932
708,-39.7969000000001,222.11,0.24461
709,-38.7969000000001,187.52,0.20652
710,-37.7969000000001,142.3,0.15672
711,-36.7969000000001,206.65,0.22759
712,-35.7969000000001,189.17,0.20834
713,-34.7969000000001,104.14,0.11469
714,-33.7969000000001,95.51,0.10519
715,-32.7969000000001,100.6,0.1108
716,-31.7969000000001,353.73,0.38957
717,-30.7969000000001,484.85,0.53398
718,-29.7969000000001,448.61,0.49407
719,-28.7969000000001,491.01,0.54076
720,-27.7969000000001,358.92,0.39529
721,-26.7969000000001,155.54,0.1713
722,-25.7969000000001,173.44,0.19102
723,-24.7969000000001,233.94,0.25765
724,-23.7969000000001,428.82,0.47227
725,-22.7969000000001,411.64,0.45335
726,-21.7969000000001,299.55,0.3299
727,-20.7969000000001,202.56,0.22308
728,-19.7969000000001,278.92,0.30718
729,-18.7969000000001,369.44,0.40687
730,-17.7969000000001,163.05,0.17957
731,-16.7969000000001,263.35,0.29003
732,-15.7969000000001,254.57,0.28036
733,-14.7969000000001,222.65,0.24521
734,-13.7969000000001,334.01,0.36785
735,-12.7969000000001,212.34,0.23385
736,-11.7969000000001,140,0.15419
737,-10.7969000000001,236.05,0.25997
738,-9.79690000000005,176.78,0.19469
739,-8.79690000000005,71.87,0.07915
740,-7.79690000000005,69.84,0.07691
741,-6.79690000000005,77.79,0.08568
742,-5.79690000000005,113.41,0.1249
743,-4.79690000000005,180.47,0.19876
744,-3.79690000000005,120.22,0.1324
745,-2.79690000000005,71,0.07819
746,-1.79690000000005,259.28,0.28555
747,-0.796900000000051,3004.9,3.30936
748,0.203099999999949,10480.37,11.54225
749,1.20309999999995,16139.02,17.77425
750,2.20309999999995,17074.88,18.80493
751,3.20309999999995,16098.89,17.73006
752,4.20309999999995,9926.54,10.93231
753,5.20309999999995,10445.57,11.50393
754,6.20309999999995,12154.78,13.38632
755,7.20309999999995,5318.59,5.85748
756,8.20309999999995,9129.62,10.05465
757,9.20309999999995,9293.12,10.23472
758,10.2030999999999,2645.79,2.91386
759,11.2030999999999,264.36,0.29114
760,12.2030999999999,1193.24,1.31414
761,13.2030999999999,2287.49,2.51926
762,14.2030999999999,1691.39,1.86276
763,15.2030999999999,2625.89,2.89194
764,16.2030999999999,3548.26,3.90777
765,17.2030999999999,4055.89,4.46684
766,18.2030999999999,3728.44,4.10621
767,19.2030999999999,2323.84,2.55929
768,20.2030999999999,1658.95,1.82703
769,21.2030999999999,3609.49,3.97521
770,22.2030999999999,4170.15,4.59268
771,23.2030999999999,2800.76,3.08454
772,24.2030999999999,1736.07,1.91197
773,25.2030999999999,1483.54,1.63385
774,26.2030999999999,1371.18,1.51011
775,27.2030999999999,1386.38,1.52685
776,28.2030999999999,1082.59,1.19228
777,29.2030999999999,1272.42,1.40134
778,30.2030999999999,1704.02,1.87668
779,31.2030999999999,3215.61,3.54142
780,32.2030999999999,3914.29,4.31089
781,33.2030999999999,2405.12,2.64881
782,34.2030999999999,2151.69,2.3697
783,35.2030999999999,2473.04,2.72362
784,36.2030999999999,6274.09,6.90979
785,37.2030999999999,10396,11.44934
786,38.2030999999999,9137.93,10.0638
787,39.2030999999999,2769.47,3.05008
788,40.2030999999999,3752.34,4.13253
789,41.2030999999999,4974.87,5.47894
790,42.2030999999999,3634.98,4.00328
791,43.2030999999999,5258.78,5.79161
792,44.2030999999999,6108.45,6.72737
793,45.2030999999999,3855.96,4.24665
794,46.2030999999999,3698.82,4.07359
795,47.2030999999999,5536.96,6.09797
796,48.2030999999999,4636.85,5.10667
797,49.2030999999999,3746.17,4.12574
798,50.2030999999999,4280.19,4.71387
799,51.2030999999999,4870.87,5.36439
800,52.2030999999999,5332.89,5.87322
801,53.2030999999999,3466.9,3.81817
802,54.2030999999999,1255.67,1.3829
803,55.2030999999999,1772.89,1.95253
804,56.2030999999999,1501.87,1.65404
805,57.2030999999999,2167.47,2.38708
806,58.2030999999999,3440,3.78855
807,59.2030999999999,3138.98,3.45703
808,60.2030999999999,1512.92,1.66621
809,61.2030999999999,1288.41,1.41896
810,62.2030999999999,1230.45,1.35513
811,63.2030999999999,1106.93,1.21909
812,64.2030999999999,844.15,0.92968
813,65.2030999999999,786.13,0.86578
814,66.2030999999999,1402.3,1.54438
815,67.2030999999999,1024.52,1.12833
816,68.2030999999999,933.33,1.02789
817,69.2030999999999,2134.6,2.35088
818,70.2030999999999,1806.41,1.98944
819,71.2030999999999,813.79,0.89624
820,72.2030999999999,1004.91,1.10673
821,73.2030999999999,937.02,1.03196
822,74.2030999999999,836.03,0.92074
823,75.2030999999999,393.54,0.43342
824,76.2030999999999,535.28,0.58952
825,77.2030999999999,1259.04,1.3866
826,78.2030999999999,1127.54,1.24178
827,79.2030999999999,337.83,0.37206
828,80.2030999999999,1137.45,1.2527
829,81.2030999999999,1258.63,1.38615
830,82.2030999999999,274.45,0.30225
831,83.2030999999999,1174.86,1.2939
832,84.2030999999999,483.99,0.53303
833,85.2030999999999,1660.72,1.82899
834,86.2030999999999,2458.51,2.70761
835,87.2030999999999,1986.62,2.18791
836,88.2030999999999,1199.72,1.32127
837,89.2030999999999,166.21,0.18305
838,90.2030999999999,904.18,0.99579
839,91.2030999999999,1027.87,1.13201
840,92.2030999999999,630.59,0.69448
841,93.2030999999999,610.79,0.67267
842,94.2030999999999,1086.57,1.19666
843,95.2030999999999,1313.58,1.44667
844,96.2030999999999,590.23,0.65004
845,97.2030999999999,627.01,0.69054
846,98.2030999999999,1118.46,1.23178
