sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,183.87,0.21331
701,-49.9062,184.76,0.21434
702,-48.9062,197.09,0.22864
703,-47.9062,187.81,0.21788
704,-46.9062,214.73,0.24911
705,-45.9062,193.65,0.22465
706,-44.9062,180.21,0.20906
707,-43.9062,246.35,0.28579
708,-42.9062,195.18,0.22643
709,-41.9062,217.33,0.25212
710,-40.9062,355.98,0.41298
711,-39.9062,306.41,0.35547
712,-38.9062,187.26,0.21723
713,-37.9062,166.6,0.19328
714,-36.9062,192.57,0.2234
715,-35.9062,158.42,0.18378
716,-34.9062,140.36,0.16283
717,-33.9062,124.6,0.14454
718,-32.9062,87.82,0.10188
719,-31.9062,168.12,0.19503
720,-30.9062,299.23,0.34714
721,-29.9062,327.04,0.37939
722,-28.9062,338.37,0.39255
723,-27.9062,391.54,0.45422
724,-26.9062,232.22,0.26939
725,-25.9062,315,0.36543
726,-24.9062,237.47,0.27549
727,-23.9062,511.68,0.5936
728,-22.9062,492.42,0.57125
729,-21.9062,279.08,0.32376
730,-20.9062,133.66,0.15506
731,-19.9062,69.26,0.08035
732,-18.9062,218.52,0.25351
733,-17.9062,224.18,0.26007
734,-16.9062,247.39,0.28699
735,-15.9062,276.28,0.32051
736,-14.9062,269.8,0.313
737,-13.9062,262.13,0.3041
738,-12.9062,126.78,0.14707
739,-11.9062,202.31,0.2347
740,-10.9062,292.98,0.33989
741,-9.90620000000001,220.23,0.25548
742,-8.90620000000001,130.05,0.15087
743,-7.90620000000001,104.62,0.12137
744,-6.90620000000001,75.06,0.08708
745,-5.90620000000001,99.08,0.11494
746,-4.90620000000001,114.49,0.13282
747,-3.90620000000001,103,0.1195
748,-2.90620000000001,91.01,0.10557
749,-1.90620000000001,175.48,0.20358
750,-0.906200000000013,2133.84,2.47545
751,0.0937999999999874,9213.15,10.6881
752,1.09379999999999,15416.88,17.88501
753,2.09379999999999,16435.68,19.06691
754,3.09379999999999,15866.18,18.40624
755,4.09379999999999,11040.89,12.80846
756,5.09379999999999,6015.3,6.97831
757,6.09379999999999,9624.32,11.1651
758,7.09379999999999,5675.77,6.58441
759,8.09379999999999,9064.06,10.51515
760,9.09379999999999,11833.22,13.72764
761,10.0938,5211.35,6.04565
762,11.0938,900.44,1.0446
763,12.0938,1154.92,1.33981
764,13.0938,1435.7,1.66554
765,14.0938,1842.51,2.13749
766,15.0938,1740.65,2.01932
767,16.0938,1856.96,2.15425
768,17.0938,2024.61,2.34874
769,18.0938,1573.21,1.82507
770,19.0938,251.86,0.29218
771,20.0938,2255.06,2.61608
772,21.0938,3897.74,4.52174
773,22.0938,5365.59,6.22458
774,23.0938,4282.6,4.96821
775,24.0938,1243.87,1.443
776,25.0938,168.59,0.19557
777,26.0938,965.55,1.12013
778,27.0938,1741.6,2.02042
779,28.0938,676.29,0.78456
780,29.0938,756.73,0.87788
781,30.0938,1681.22,1.95037
782,31.0938,2587.4,3.00163
783,32.0938,3162.51,3.66881
784,33.0938,1686.08,1.95601
785,34.0938,546.37,0.63384
786,35.0938,874.95,1.01502
787,36.0938,4604.21,5.34131
788,37.0938,8592.56,9.96817
789,38.0938,7592.71,8.80825
790,39.0938,4251.09,4.93166
791,40.0938,3241.53,3.76048
792,41.0938,3325.07,3.85739
793,42.0938,2744.82,3.18425
794,43.0938,4345.97,5.04173
795,44.0938,7616.89,8.8363
796,45.0938,7438.83,8.62974
797,46.0938,4826.17,5.59881
798,47.0938,5777.83,6.70282
799,48.0938,6043.76,7.01132
800,49.0938,3950,4.58236
801,50.0938,3507.35,4.06885
802,51.0938,4207,4.88051
803,52.0938,4245.16,4.92478
804,53.0938,2635.84,3.05782
805,54.0938,1508.67,1.7502
806,55.0938,1883.66,2.18522
807,56.0938,1263.57,1.46586
808,57.0938,2374.45,2.75458
809,58.0938,3599.25,4.17546
810,59.0938,2901.87,3.36644
811,60.0938,1075.22,1.24736
812,61.0938,1221.63,1.41721
813,62.0938,1770.14,2.05353
814,63.0938,1390.36,1.61295
815,64.0938,767.63,0.89052
816,65.0938,1077.9,1.25047
817,66.0938,1481.28,1.71843
818,67.0938,798.3,0.9261
819,68.0938,1153.56,1.33823
820,69.0938,2273.86,2.63789
821,70.0938,1282.48,1.4878
822,71.0938,1479,1.71578
823,72.0938,2600.66,3.017
824,73.0938,1508.54,1.75005
825,74.0938,231.37,0.26841
826,75.0938,1414.17,1.64057
827,76.0938,1451.64,1.68404
828,77.0938,806.6,0.93573
829,78.0938,809.97,0.93964
830,79.0938,1188.61,1.37889
831,80.0938,1357.93,1.57532
832,81.0938,1388.57,1.61087
833,82.0938,1225.44,1.42162
834,83.0938,719.02,0.83413
835,84.0938,876.66,1.01701
836,85.0938,1805.06,2.09404
837,86.0938,2346.01,2.72159
838,87.0938,2333.71,2.70732
839,88.0938,1658.06,1.92351
840,89.0938,693.21,0.80419
841,90.0938,758.72,0.88018
842,91.0938,1068.19,1.2392
843,92.0938,557.95,0.64727
844,93.0938,485.02,0.56266
845,94.0938,1054.68,1.22352
846,95.0938,1721.08,1.99662
847,96.0938,1565.01,1.81556
848,97.0938,416.45,0.48313
849,98.0938,99.62,0.11557
