sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,184.84,0.15213
700,-49.2969000000001,111.88,0.09208
701,-48.2969000000001,257.24,0.21172
702,-47.2969000000001,284.42,0.23409
703,-46.2969000000001,264.32,0.21755
704,-45.2969000000001,94.15,0.07749
705,-44.2969000000001,154,0.12675
706,-43.2969000000001,325.04,0.26752
707,-42.2969000000001,373.07,0.30705
708,-41.2969000000001,311.21,0.25614
709,-40.2969000000001,434.36,0.35749
710,-39.2969000000001,286.46,0.23577
711,-38.2969000000001,250.67,0.20631
712,-37.2969000000001,357.06,0.29387
713,-36.2969000000001,306.73,0.25245
714,-35.2969000000001,190.91,0.15712
715,-34.2969000000001,121.61,0.10009
716,-33.2969000000001,159.42,0.13121
717,-32.2969000000001,45.8,0.0377
718,-31.2969000000001,372.65,0.30671
719,-30.2969000000001,433.02,0.35639
720,-29.2969000000001,436.87,0.35956
721,-28.2969000000001,373.88,0.30772
722,-27.2969000000001,58.22,0.04791
723,-26.2969000000001,89.47,0.07364
724,-25.2969000000001,414.24,0.34094
725,-24.2969000000001,374.77,0.30845
726,-23.2969000000001,714.71,0.58824
727,-22.2969000000001,587.64,0.48365
728,-21.2969000000001,250.2,0.20593
729,-20.2969000000001,86,0.07078
730,-19.2969000000001,224.11,0.18445
731,-18.2969000000001,220.82,0.18174
732,-17.2969000000001,199.21,0.16396
733,-16.2969000000001,193.06,0.1589
734,-15.2969000000001,218.12,0.17953
735,-14.2969000000001,268.39,0.2209
736,-13.2969000000001,239.26,0.19692
737,-12.2969000000001,392.14,0.32275
738,-11.2969000000001,439.93,0.36208
739,-10.2969000000001,395.67,0.32565
740,-9.29690000000005,353.46,0.29092
741,-8.29690000000005,196.33,0.16159
742,-7.29690000000005,163.49,0.13456
743,-6.29690000000005,372.17,0.30632
744,-5.29690000000005,464.61,0.38239
745,-4.29690000000005,315.01,0.25926
746,-3.29690000000005,142.71,0.11745
747,-2.29690000000005,35.47,0.02919
748,-1.29690000000005,1119.2,0.92115
749,-0.296900000000051,7798.49,6.41851
750,0.703099999999949,18898.35,15.5542
751,1.70309999999995,22639.94,18.63369
752,2.70309999999995,22747.64,18.72233
753,3.70309999999995,18192.52,14.97327
754,4.70309999999995,6994.96,5.75717
755,5.70309999999995,8039.66,6.617
756,6.70309999999995,7470.69,6.14872
757,7.70309999999995,4973.25,4.09321
758,8.70309999999995,16405.74,13.50267
759,9.70309999999995,15064.6,12.39885
760,10.7030999999999,5969.71,4.91334
761,11.7030999999999,6453.12,5.31121
762,12.7030999999999,4324.15,3.55897
763,13.7030999999999,1554.69,1.27958
764,14.7030999999999,4148.12,3.41409
765,15.7030999999999,4229.53,3.48109
766,16.7030999999999,3661.42,3.01352
767,17.7030999999999,3603.31,2.96569
768,18.7030999999999,1451.85,1.19494
769,19.7030999999999,3293.47,2.71067
770,20.7030999999999,7851.85,6.46243
771,21.7030999999999,10377.29,8.54098
772,22.7030999999999,9867.81,8.12166
773,23.7030999999999,5777.19,4.75489
774,24.7030999999999,3182.15,2.61906
775,25.7030999999999,3953.58,3.25397
776,26.7030999999999,5409.23,4.45204
777,27.7030999999999,3495.27,2.87676
778,28.7030999999999,633.2,0.52115
779,29.7030999999999,2299.53,1.89262
780,30.7030999999999,4396.7,3.61869
781,31.7030999999999,6158.17,5.06845
782,32.7030999999999,4624.99,3.80658
783,33.7030999999999,2189.58,1.80212
784,34.7030999999999,1202.79,0.98995
785,35.7030999999999,3770.42,3.10322
786,36.7030999999999,10235.67,8.42442
787,37.7030999999999,10723.48,8.82591
788,38.7030999999999,5099,4.19671
789,39.7030999999999,5021.44,4.13287
790,40.7030999999999,5846.41,4.81186
791,41.7030999999999,4589.69,3.77753
792,42.7030999999999,5461.67,4.4952
793,43.7030999999999,8887.71,7.31499
794,44.7030999999999,9121.23,7.50719
795,45.7030999999999,5932.75,4.88292
796,46.7030999999999,6397.04,5.26505
797,47.7030999999999,9482.64,7.80465
798,48.7030999999999,7501.43,6.17402
799,49.7030999999999,4562.83,3.75542
800,50.7030999999999,4909.65,4.04086
801,51.7030999999999,4619.25,3.80185
802,52.7030999999999,4940.06,4.06589
803,53.7030999999999,3684.16,3.03223
804,54.7030999999999,2617.96,2.1547
805,55.7030999999999,2516.99,2.07159
806,56.7030999999999,1810.33,1.48998
807,57.7030999999999,3184.37,2.62088
808,58.7030999999999,4095.51,3.37079
809,59.7030999999999,2295.82,1.88957
810,60.7030999999999,1017.5,0.83745
811,61.7030999999999,2144.89,1.76534
812,62.7030999999999,2146.5,1.76667
