sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,249.07,0.26081
700,-49.3905999999999,164.3,0.17204
701,-48.3905999999999,72.17,0.07557
702,-47.3905999999999,118.6,0.12418
703,-46.3905999999999,79.12,0.08285
704,-45.3905999999999,42.11,0.04409
705,-44.3905999999999,62.61,0.06556
706,-43.3905999999999,35.44,0.03711
707,-42.3905999999999,150.1,0.15717
708,-41.3905999999999,123.69,0.12952
709,-40.3905999999999,208.08,0.21789
710,-39.3905999999999,136.01,0.14242
711,-38.3905999999999,141.22,0.14788
712,-37.3905999999999,73.36,0.07681
713,-36.3905999999999,38.59,0.04041
714,-35.3905999999999,96.33,0.10087
715,-34.3905999999999,128.51,0.13457
716,-33.3905999999999,199.06,0.20844
717,-32.3905999999999,151.92,0.15908
718,-31.3905999999999,407.19,0.42638
719,-30.3905999999999,506.17,0.53002
720,-29.3905999999999,440.37,0.46112
721,-28.3905999999999,463,0.48482
722,-27.3905999999999,192.26,0.20132
723,-26.3905999999999,133.87,0.14018
724,-25.3905999999999,96.93,0.1015
725,-24.3905999999999,13.6,0.01424
726,-23.3905999999999,243.81,0.2553
727,-22.3905999999999,215.11,0.22525
728,-21.3905999999999,145.28,0.15212
729,-20.3905999999999,182.4,0.19099
730,-19.3905999999999,319.95,0.33503
731,-18.3905999999999,228.55,0.23932
732,-17.3905999999999,116.3,0.12178
733,-16.3905999999999,78.1,0.08178
734,-15.3905999999999,143.06,0.1498
735,-14.3905999999999,149.16,0.15619
736,-13.3905999999999,167.73,0.17563
737,-12.3905999999999,402.48,0.42145
738,-11.3905999999999,343.48,0.35966
739,-10.3905999999999,398.59,0.41737
740,-9.39059999999995,369.86,0.38728
741,-8.39059999999995,231.93,0.24286
742,-7.39059999999995,114.84,0.12025
743,-6.39059999999995,189.27,0.19819
744,-5.39059999999995,144.01,0.1508
745,-4.39059999999995,114.93,0.12035
746,-3.39059999999995,126.29,0.13224
747,-2.39059999999995,223.39,0.23392
748,-1.39059999999995,455.89,0.47737
749,-0.390599999999949,5062.04,5.30056
750,0.609400000000051,14215.29,14.88512
751,1.60940000000005,17668.17,18.5007
752,2.60940000000005,17827.99,18.66805
753,3.60940000000005,14469.61,15.15143
754,4.60940000000005,5403.8,5.65843
755,5.60940000000005,5623.27,5.88824
756,6.60940000000005,1695.03,1.7749
757,7.60940000000005,9258.22,9.69447
758,8.60940000000005,11856.57,12.41525
759,9.60940000000005,6796.71,7.11697
760,10.6094000000001,1672.3,1.7511
761,11.6094000000001,323.68,0.33893
762,12.6094000000001,2058.89,2.15591
763,13.6094000000001,3262.19,3.4159
