sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,105.76,0.12101
699,-49.8280999999999,163.25,0.18678
700,-48.8280999999999,167.32,0.19145
701,-47.8280999999999,201.43,0.23047
702,-46.8280999999999,176.49,0.20193
703,-45.8280999999999,203.68,0.23304
704,-44.8280999999999,25.81,0.02953
705,-43.8280999999999,36.72,0.04201
706,-42.8280999999999,91.27,0.10443
707,-41.8280999999999,65.19,0.07459
708,-40.8280999999999,138.97,0.15901
709,-39.8280999999999,181.2,0.20732
710,-38.8280999999999,61.85,0.07076
711,-37.8280999999999,51,0.05835
712,-36.8280999999999,86.4,0.09886
713,-35.8280999999999,47.13,0.05392
714,-34.8280999999999,78.03,0.08928
715,-33.8280999999999,61.4,0.07025
716,-32.8280999999999,126.48,0.14471
717,-31.8280999999999,366.17,0.41895
718,-30.8280999999999,486.05,0.55612
719,-29.8280999999999,448.15,0.51276
720,-28.8280999999999,485.71,0.55573
721,-27.8280999999999,395.04,0.45199
722,-26.8280999999999,275.09,0.31475
723,-25.8280999999999,445.54,0.50977
724,-24.8280999999999,234.68,0.26851
725,-23.8280999999999,168.67,0.19299
726,-22.8280999999999,274.55,0.31413
727,-21.8280999999999,108.05,0.12362
728,-20.8280999999999,169.86,0.19435
729,-19.8280999999999,308.46,0.35293
730,-18.8280999999999,255.01,0.29177
731,-17.8280999999999,271.98,0.31119
732,-16.8280999999999,214.28,0.24517
733,-15.8280999999999,121.75,0.13931
734,-14.8280999999999,82.3,0.09416
735,-13.8280999999999,102.7,0.11751
736,-12.8280999999999,257.99,0.29519
737,-11.8280999999999,342.81,0.39224
738,-10.8280999999999,406.28,0.46485
739,-9.82809999999995,356.1,0.40744
740,-8.82809999999995,291.99,0.33408
741,-7.82809999999995,213.62,0.24442
742,-6.82809999999995,123.47,0.14127
743,-5.82809999999995,107.54,0.12304
744,-4.82809999999995,90.87,0.10397
745,-3.82809999999995,152.07,0.17399
746,-2.82809999999995,196.74,0.2251
747,-1.82809999999995,75.01,0.08582
748,-0.828099999999949,2153.8,2.4643
749,0.171900000000051,9627.87,11.01587
750,1.17190000000005,15436.81,17.66225
751,2.17190000000005,16454.01,18.8261
752,3.17190000000005,15502.11,17.73697
753,4.17190000000005,9287.92,10.62692
754,5.17190000000005,8863.7,10.14153
755,6.17190000000005,9966.9,11.40378
756,7.17190000000005,3936.33,4.50381
757,8.17190000000005,8768.35,10.03244
758,9.17190000000005,13103.59,14.99267
759,10.1719000000001,7933.71,9.07747
760,11.1719000000001,2016.81,2.30756
761,12.1719000000001,1940.12,2.21981
762,13.1719000000001,2573.59,2.94461
763,14.1719000000001,2796.6,3.19977
764,15.1719000000001,2207.61,2.52587
765,16.1719000000001,1835.06,2.09961
766,17.1719000000001,2238.14,2.5608
767,18.1719000000001,1633.94,1.8695
768,19.1719000000001,1207.19,1.38123
769,20.1719000000001,4837.2,5.53456
770,21.1719000000001,7527.27,8.61243
771,22.1719000000001,8976.02,10.27004
772,23.1719000000001,7442,8.51488
773,24.1719000000001,3569.3,4.08387
774,25.1719000000001,1655.15,1.89376
775,26.1719000000001,2470.2,2.82632
776,27.1719000000001,1926.7,2.20447
777,28.1719000000001,256.07,0.29299
778,29.1719000000001,1598.24,1.82865
779,30.1719000000001,1627.06,1.86162
780,31.1719000000001,1877.89,2.14861
781,32.1719000000001,2879.19,3.29427
782,33.1719000000001,2247.09,2.57104
783,34.1719000000001,1437.77,1.64505
784,35.1719000000001,1656.27,1.89505
785,36.1719000000001,5121.99,5.8604
786,37.1719000000001,8094.09,9.26097
787,38.1719000000001,5964.26,6.82409
788,39.1719000000001,1834.52,2.09899
789,40.1719000000001,3128.83,3.57989
790,41.1719000000001,2764,3.16247
791,42.1719000000001,2555.39,2.92378
792,43.1719000000001,4005.32,4.58275
793,44.1719000000001,5399.12,6.17748
794,45.1719000000001,4787.62,5.47782
795,46.1719000000001,4012.68,4.59117
796,47.1719000000001,5634.4,6.44669
797,48.1719000000001,5770.63,6.60255
798,49.1719000000001,3186.2,3.64554
799,50.1719000000001,3283.74,3.75714
800,51.1719000000001,3828.73,4.3807
801,52.1719000000001,4129.06,4.72433
802,53.1719000000001,3485.78,3.9883
803,54.1719000000001,2005.07,2.29413
804,55.1719000000001,2125.9,2.43238
805,56.1719000000001,1546.06,1.76895
806,57.1719000000001,1268.64,1.45154
807,58.1719000000001,2241.43,2.56456
808,59.1719000000001,1892.97,2.16587
809,60.1719000000001,831.57,0.95145
810,61.1719000000001,1474.88,1.68751
811,62.1719000000001,1517.86,1.73668
812,63.1719000000001,792.06,0.90625
813,64.1719000000001,728.49,0.83352
814,65.1719000000001,1273.62,1.45723
815,66.1719000000001,1415.01,1.619
816,67.1719000000001,839.29,0.96028
817,68.1719000000001,1032.08,1.18087
818,69.1719000000001,2304.35,2.63655
819,70.1719000000001,925.32,1.05872
820,71.1719000000001,1352.9,1.54794
821,72.1719000000001,2235.34,2.55759
822,73.1719000000001,917.27,1.0495
823,74.1719000000001,1048.46,1.19961
824,75.1719000000001,1910.94,2.18644
825,76.1719000000001,1481.86,1.69549
826,77.1719000000001,607.65,0.69525
827,78.1719000000001,337.77,0.38646
828,79.1719000000001,889.6,1.01785
829,80.1719000000001,1368.85,1.56618
830,81.1719000000001,1488.12,1.70266
831,82.1719000000001,963.71,1.10265
832,83.1719000000001,471.81,0.53983
833,84.1719000000001,1221.97,1.39813
834,85.1719000000001,2260.32,2.58618
835,86.1719000000001,2582.22,2.95449
836,87.1719000000001,2432.24,2.78288
837,88.1719000000001,1798.09,2.05731
838,89.1719000000001,904.98,1.03544
839,90.1719000000001,1087.94,1.24478
840,91.1719000000001,1064.15,1.21757
841,92.1719000000001,685.99,0.78489
842,93.1719000000001,803.6,0.91945
843,94.1719000000001,1109.26,1.26918
844,95.1719000000001,1206.32,1.38023
845,96.1719000000001,956.5,1.0944
846,97.1719000000001,227.77,0.26061
847,98.1719000000001,424.01,0.48514
