sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,58.31,0.06552
700,-49.125,212.46,0.23872
701,-48.125,258,0.28989
702,-47.125,166.77,0.18738
703,-46.125,131.87,0.14817
704,-45.125,161.61,0.18158
705,-44.125,174.35,0.1959
706,-43.125,132.85,0.14927
707,-42.125,141,0.15843
708,-41.125,131.69,0.14796
709,-40.125,121.26,0.13625
710,-39.125,92.7,0.10416
711,-38.125,42.11,0.04731
712,-37.125,103.41,0.11619
713,-36.125,210.64,0.23668
714,-35.125,148,0.1663
715,-34.125,108.41,0.12181
716,-33.125,110.86,0.12456
717,-32.125,264.34,0.29701
718,-31.125,498.7,0.56034
719,-30.125,520.32,0.58463
720,-29.125,502.68,0.56481
721,-28.125,517.92,0.58193
722,-27.125,254.56,0.28602
723,-26.125,225.4,0.25326
746,-3.125,140.12,0.15744
747,-2.125,192.63,0.21643
748,-1.125,1392,1.56404
749,-0.125,7650.21,8.59575
750,0.875,15351.29,17.24864
751,1.875,16992.54,19.09275
752,2.875,16886.16,18.97322
753,3.875,14371.77,16.14806
754,4.875,4301.68,4.83335
755,5.875,13412.58,15.07032
756,6.875,13036.42,14.64767
757,7.875,4484.15,5.03837
758,8.875,9691.45,10.88927
759,9.875,7669.5,8.61742
760,10.875,3121.92,3.50778
761,11.875,1830.48,2.05672
762,12.875,1425.04,1.60117
763,13.875,1447.1,1.62596
764,14.875,1994.14,2.24061
765,15.875,3013.95,3.38646
766,16.875,3066.41,3.4454
767,17.875,2269.92,2.55047
768,18.875,995.48,1.11852
769,19.875,1963,2.20561
770,20.875,4893.44,5.49825
771,21.875,5964.02,6.70114
772,22.875,3453.18,3.87998
773,23.875,958.53,1.077
774,24.875,887.43,0.99711
775,25.875,1949.95,2.19096
776,26.875,2813.56,3.1613
777,27.875,2077.84,2.33466
778,28.875,548.11,0.61585
779,29.875,661.4,0.74315
789,39.875,575.07,0.64614
790,40.875,2783.76,3.12782
791,41.875,2125.11,2.38776
792,42.875,4727.04,5.31129
793,43.875,7090.46,7.96681
794,44.875,6167.88,6.9302
795,45.875,2955.41,3.32068
796,46.875,3050.81,3.42788
797,47.875,4079.27,4.58345
798,48.875,2943.28,3.30705
799,49.875,2238.98,2.51571
800,50.875,2449.85,2.75264
801,51.875,2270.11,2.55069
802,52.875,2067.5,2.32303
803,53.875,1191.31,1.33855
804,54.875,127.48,0.14323
805,55.875,625.1,0.70236
806,56.875,1655.14,1.85971
807,57.875,2754.33,3.09476
808,58.875,2665.51,2.99495
809,59.875,1680.85,1.8886
810,60.875,830.26,0.93288
811,61.875,1041.95,1.17073
812,62.875,1291.6,1.45123
813,63.875,880.07,0.98884
814,64.875,532.02,0.59778
815,65.875,1499.58,1.68493
816,66.875,1284.45,1.4432
817,67.875,454.33,0.51048
818,68.875,993.54,1.11634
819,69.875,1249.13,1.40352
820,70.875,2446.11,2.74844
821,71.875,3216.74,3.61431
822,72.875,1989.34,2.23521
823,73.875,798.33,0.897
824,74.875,719.57,0.8085
825,75.875,1190.04,1.33713
826,76.875,1518.61,1.7063
827,77.875,815.38,0.91616
828,78.875,194.81,0.21888
829,79.875,185.8,0.20877
830,80.875,463.75,0.52106
831,81.875,247.61,0.27821
832,82.875,603.83,0.67846
833,83.875,441.32,0.49586
834,84.875,852.16,0.95748
835,85.875,1965.35,2.20825
836,86.875,1767.31,1.98574
837,87.875,833.85,0.93691
838,88.875,568.84,0.63914
839,89.875,1245.22,1.39912
840,90.875,1267.38,1.42402
841,91.875,612.51,0.68821
842,92.875,399.43,0.4488
843,93.875,904.98,1.01683
844,94.875,1369.84,1.53915
845,95.875,1305.24,1.46656
846,96.875,372.79,0.41886
847,97.875,525.98,0.59099
848,98.875,920.37,1.03412
