sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,124.81,0.13992
700,-49.4844000000001,124.35,0.13941
701,-48.4844000000001,150.28,0.16848
702,-47.4844000000001,168.08,0.18843
703,-46.4844000000001,213.78,0.23966
704,-45.4844000000001,251.29,0.28171
705,-44.4844000000001,271.98,0.30491
706,-43.4844000000001,237.61,0.26638
707,-42.4844000000001,267.4,0.29978
708,-41.4844000000001,213.04,0.23883
709,-40.4844000000001,362.93,0.40687
710,-39.4844000000001,204.14,0.22885
711,-38.4844000000001,154.04,0.17269
712,-37.4844000000001,174.26,0.19535
713,-36.4844000000001,159.25,0.17853
714,-35.4844000000001,192.35,0.21564
715,-34.4844000000001,132.83,0.14892
716,-33.4844000000001,163.78,0.18361
717,-32.4844000000001,162.94,0.18266
718,-31.4844000000001,220.42,0.24711
719,-30.4844000000001,309.23,0.34667
720,-29.4844000000001,324.12,0.36337
721,-28.4844000000001,312.36,0.35018
722,-27.4844000000001,75.95,0.08515
723,-26.4844000000001,68.15,0.07641
724,-25.4844000000001,71.47,0.08012
725,-24.4844000000001,392.38,0.43989
726,-23.4844000000001,616,0.69058
727,-22.4844000000001,471.84,0.52897
728,-21.4844000000001,332.05,0.37225
729,-20.4844000000001,29.73,0.03333
730,-19.4844000000001,11.4,0.01278
731,-18.4844000000001,218.02,0.24442
732,-17.4844000000001,136.49,0.15301
733,-16.4844000000001,79.71,0.08936
734,-15.4844000000001,139.71,0.15663
735,-14.4844000000001,258.17,0.28943
736,-13.4844000000001,293.82,0.3294
737,-12.4844000000001,219.15,0.24568
738,-11.4844000000001,239.07,0.26801
739,-10.4844000000001,195.66,0.21935
740,-9.48440000000005,277.32,0.3109
741,-8.48440000000005,139.64,0.15654
742,-7.48440000000005,99.74,0.11182
743,-6.48440000000005,82.66,0.09267
744,-5.48440000000005,135.96,0.15242
745,-4.48440000000005,173.98,0.19504
746,-3.48440000000005,86.47,0.09694
747,-2.48440000000005,103.47,0.116
748,-1.48440000000005,574.04,0.64354
749,-0.484400000000051,4359.82,4.88769
750,0.515599999999949,12845.59,14.40088
751,1.51559999999995,16608.85,18.61979
752,2.51559999999995,16897.4,18.94328
753,3.51559999999995,14860.76,16.66004
754,4.51559999999995,6340.99,7.10873
755,5.51559999999995,7731.39,8.66748
756,6.51559999999995,8478.52,9.50507
757,7.51559999999995,1050.72,1.17794
758,8.51559999999995,10092.04,11.31395
759,9.51559999999995,9509.66,10.66105
760,10.5155999999999,1895.92,2.12548
761,11.5155999999999,1418.65,1.59041
762,12.5155999999999,594.01,0.66593
763,13.5155999999999,1884.13,2.11225
764,14.5155999999999,2116.78,2.37308
765,15.5155999999999,1797.53,2.01516
766,16.5155999999999,2046.87,2.2947
767,17.5155999999999,2521.8,2.82713
768,18.5155999999999,1319.34,1.47908
769,19.5155999999999,2052.2,2.30067
770,20.5155999999999,5845.92,6.55372
771,21.5155999999999,8281.06,9.2837
772,22.5155999999999,8217.5,9.21245
773,23.5155999999999,4601.8,5.15896
774,24.5155999999999,843.67,0.94582
775,25.5155999999999,220.27,0.24694
776,26.5155999999999,638.19,0.71546
777,27.5155999999999,1333.61,1.49508
778,28.5155999999999,999.6,1.12063
779,29.5155999999999,729.7,0.81805
780,30.5155999999999,1551.44,1.73928
781,31.5155999999999,2979.35,3.34008
782,32.5155999999999,2926.78,3.28115
783,33.5155999999999,2052,2.30045
784,34.5155999999999,1741.42,1.95226
785,35.5155999999999,2812.38,3.15289
786,36.5155999999999,7224.29,8.09898
787,37.5155999999999,9506.79,10.65784
788,38.5155999999999,6697.9,7.50885
789,39.5155999999999,2171.51,2.43443
790,40.5155999999999,3645.43,4.08681
791,41.5155999999999,3987.02,4.46975
792,42.5155999999999,4022.35,4.50936
793,43.5155999999999,5972.23,6.69533
794,44.5155999999999,6041.87,6.77339
795,45.5155999999999,3465.05,3.88459
796,46.5155999999999,4170.03,4.67493
797,47.5155999999999,6719.65,7.53324
798,48.5155999999999,5844.88,6.55255
799,49.5155999999999,3789.14,4.24791
800,50.5155999999999,4606.48,5.16422
801,51.5155999999999,5090.5,5.70684
802,52.5155999999999,4320.98,4.84415
803,53.5155999999999,2814.49,3.15526
804,54.5155999999999,2326.27,2.60793
805,55.5155999999999,2239.13,2.51023
806,56.5155999999999,1657.93,1.85866
807,57.5155999999999,1978.97,2.21858
808,58.5155999999999,2423.46,2.71688
809,59.5155999999999,1782.51,1.99833
810,60.5155999999999,1066.78,1.19594
811,61.5155999999999,1966.58,2.20468
812,62.5155999999999,2258.88,2.53237
813,63.5155999999999,1826.54,2.04769
814,64.5155999999999,945.72,1.06023
815,65.5155999999999,865.57,0.97037
816,66.5155999999999,1121.35,1.25712
817,67.5155999999999,465.58,0.52195
818,68.5155999999999,1238.33,1.38826
819,69.5155999999999,1970.35,2.20891
820,70.5155999999999,1439.6,1.6139
821,71.5155999999999,2701.51,3.0286
822,72.5155999999999,2941.75,3.29792
823,73.5155999999999,1624.11,1.82075
824,74.5155999999999,776.09,0.87005
825,75.5155999999999,1449.43,1.62492
826,76.5155999999999,1150.04,1.28928
827,77.5155999999999,578.1,0.6481
828,78.5155999999999,597.88,0.67027
829,79.5155999999999,753.9,0.84518
830,80.5155999999999,1269.55,1.42326
831,81.5155999999999,1827.1,2.04832
832,82.5155999999999,1201.02,1.34644
833,83.5155999999999,505,0.56615
834,84.5155999999999,943.87,1.05815
835,85.5155999999999,2021.37,2.26611
836,86.5155999999999,2575.31,2.88712
837,87.5155999999999,2304.64,2.58367
838,88.5155999999999,1324.25,1.48458
839,89.5155999999999,850.3,0.95326
840,90.5155999999999,1093.59,1.226
841,91.5155999999999,1160.29,1.30077
842,92.5155999999999,881.92,0.9887
843,93.5155999999999,721.83,0.80923
844,94.5155999999999,1104.39,1.23811
845,95.5155999999999,1338.92,1.50103
846,96.5155999999999,774.88,0.8687
847,97.5155999999999,247.52,0.27749
848,98.5155999999999,306.13,0.3432
