sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,178.37,0.20064
702,-49.6562,165.32,0.18597
703,-48.6562,242.13,0.27236
704,-47.6562,181.46,0.20412
705,-46.6562,245.54,0.2762
706,-45.6562,226.74,0.25505
707,-44.6562,117.07,0.13169
708,-43.6562,135.15,0.15202
709,-42.6562,228.04,0.25651
710,-41.6562,203.03,0.22838
711,-40.6562,228.27,0.25677
712,-39.6562,69.12,0.07775
713,-38.6562,63.13,0.07101
714,-37.6562,184.22,0.20722
715,-36.6562,237.3,0.26693
716,-35.6562,151.74,0.17069
717,-34.6562,42.43,0.04772
718,-33.6562,75.13,0.08451
719,-32.6562,122.89,0.13823
720,-31.6562,407.71,0.45861
721,-30.6562,489.7,0.55085
722,-29.6562,514.26,0.57847
723,-28.6562,600.48,0.67546
724,-27.6562,333.82,0.3755
725,-26.6562,155.21,0.17459
726,-25.6562,155.18,0.17456
727,-24.6562,146.76,0.16508
728,-23.6562,261.22,0.29384
729,-22.6562,306.28,0.34452
730,-21.6562,352.64,0.39667
731,-20.6562,335.77,0.3777
732,-19.6562,271.93,0.30588
733,-18.6562,211.36,0.23775
734,-17.6562,203.16,0.22853
735,-16.6562,127.63,0.14357
736,-15.6562,181.47,0.20412
737,-14.6562,115.69,0.13014
738,-13.6562,116.5,0.13105
739,-12.6562,91.08,0.10245
740,-11.6562,181.12,0.20374
741,-10.6562,198.98,0.22382
742,-9.65620000000001,172.35,0.19387
743,-8.65620000000001,85.09,0.09571
744,-7.65620000000001,53.46,0.06014
745,-6.65620000000001,55.36,0.06227
746,-5.65620000000001,83.01,0.09337
747,-4.65620000000001,12.53,0.01409
748,-3.65620000000001,112.01,0.12599
749,-2.65620000000001,132.55,0.1491
750,-1.65620000000001,343.37,0.38625
751,-0.656200000000013,3404.56,3.82965
752,0.343799999999987,11485.34,12.91939
753,1.34379999999999,16301.54,18.33694
754,2.34379999999999,16966.66,19.08511
755,3.34379999999999,15516.63,17.45403
756,4.34379999999999,8222.43,9.24908
757,5.34379999999999,6519.87,7.33393
758,6.34379999999999,6890.19,7.7505
759,7.34379999999999,850.85,0.95709
760,8.34379999999999,10069.49,11.32676
761,9.34379999999999,11799.31,13.27256
762,10.3438,5662.02,6.36898
763,11.3438,4799.76,5.39906
764,12.3438,4536.1,5.10247
765,13.3438,828.24,0.93166
766,14.3438,2413.87,2.71527
767,15.3438,2980.96,3.35316
768,16.3438,2367.09,2.66264
769,17.3438,2283.7,2.56885
770,18.3438,1685.84,1.89633
771,19.3438,1353.24,1.5222
772,20.3438,5006.87,5.63202
773,21.3438,7684.89,8.64442
774,22.3438,8360.84,9.40477
775,23.3438,5966.02,6.71094
776,24.3438,2924.04,3.28913
777,25.3438,2570.92,2.89193
778,26.3438,3885.4,4.37052
779,27.3438,3464.01,3.89652
780,28.3438,1425.56,1.60356
781,29.3438,1038.09,1.1677
782,30.3438,2487.87,2.7985
783,31.3438,4339.73,4.88158
784,32.3438,4406.15,4.9563
785,33.3438,2536.91,2.85367
786,34.3438,1153.88,1.29795
787,35.3438,1693.59,1.90505
788,36.3438,6078.5,6.83746
789,37.3438,8569.91,9.63994
790,38.3438,5664.13,6.37135
791,39.3438,2735.13,3.07664
792,40.3438,4233.96,4.76261
793,41.3438,3602.02,4.05176
794,42.3438,3569.73,4.01545
795,43.3438,5481.91,6.16638
796,44.3438,6703.98,7.54104
797,45.3438,4811.62,5.4124
798,46.3438,3721.26,4.18589
799,47.3438,5847.76,6.57791
800,48.3438,5380.17,6.05194
801,49.3438,2879.58,3.23912
802,50.3438,3374.01,3.79529
803,51.3438,3521.02,3.96066
804,52.3438,3415.95,3.84246
805,53.3438,2753.05,3.09679
806,54.3438,1958.74,2.2033
807,55.3438,2077.83,2.33727
808,56.3438,1353.38,1.52236
809,57.3438,1577.57,1.77455
810,58.3438,2584.19,2.90685
811,59.3438,1992.26,2.24102
812,60.3438,603.93,0.67933
813,61.3438,1304.92,1.46785
814,62.3438,1537.82,1.72983
815,63.3438,1090.62,1.2268
816,64.3438,1065.39,1.19842
817,65.3438,1053.38,1.18491
818,66.3438,951.42,1.07021
819,67.3438,416.42,0.46841
820,68.3438,1334.96,1.50164
821,69.3438,2074.86,2.33393
822,70.3438,340.09,0.38255
823,71.3438,1937.71,2.17965
824,72.3438,2569.93,2.89081
825,73.3438,1288.82,1.44974
826,74.3438,422.29,0.47502
827,75.3438,1211.08,1.36229
828,76.3438,925.32,1.04086
829,77.3438,286.22,0.32195
830,78.3438,518.05,0.58274
831,79.3438,1075.95,1.21029
832,80.3438,1359.96,1.52977
833,81.3438,1568.38,1.76421
834,82.3438,1105.24,1.24324
835,83.3438,489.69,0.55083
836,84.3438,979.7,1.10202
837,85.3438,1801.77,2.02673
838,86.3438,1954.42,2.19845
839,87.3438,1490.8,1.67694
840,88.3438,824.29,0.92721
841,89.3438,994.51,1.11869
842,90.3438,1617.44,1.81939
843,91.3438,1447.87,1.62866
844,92.3438,760.18,0.8551
845,93.3438,699.82,0.7872
846,94.3438,1216.89,1.36883
847,95.3438,1592.14,1.79093
848,96.3438,983.71,1.10654
849,97.3438,79.16,0.08904
850,98.3438,315.34,0.35471
