sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,91.71,0.09694
701,-49.0155999999999,149.83,0.15839
702,-48.0155999999999,257.47,0.27217
703,-47.0155999999999,247.63,0.26177
704,-46.0155999999999,175.14,0.18514
705,-45.0155999999999,66.04,0.06981
706,-44.0155999999999,59.14,0.06251
707,-43.0155999999999,140.06,0.14806
708,-42.0155999999999,85.07,0.08993
709,-41.0155999999999,86.37,0.0913
710,-40.0155999999999,127.02,0.13427
711,-39.0155999999999,37.22,0.03934
712,-38.0155999999999,98.76,0.1044
713,-37.0155999999999,170.7,0.18044
714,-36.0155999999999,154.69,0.16352
715,-35.0155999999999,117.83,0.12456
716,-34.0155999999999,79.2,0.08372
717,-33.0155999999999,132,0.13954
718,-32.0155999999999,384.81,0.40677
719,-31.0155999999999,547.02,0.57825
720,-30.0155999999999,521.42,0.55119
721,-29.0155999999999,585.12,0.61852
722,-28.0155999999999,458.98,0.48518
723,-27.0155999999999,110.35,0.11665
724,-26.0155999999999,277.8,0.29366
725,-25.0155999999999,320.39,0.33868
726,-24.0155999999999,138.93,0.14686
727,-23.0155999999999,288.31,0.30477
728,-22.0155999999999,202.48,0.21404
729,-21.0155999999999,197.65,0.20893
730,-20.0155999999999,301.37,0.31857
731,-19.0155999999999,371.14,0.39232
732,-18.0155999999999,265.36,0.28051
733,-17.0155999999999,161.53,0.17075
734,-16.0155999999999,71.06,0.07512
735,-15.0155999999999,5,0.00529
736,-14.0155999999999,19.21,0.02031
737,-13.0155999999999,120.5,0.12738
738,-12.0155999999999,342.04,0.36156
739,-11.0155999999999,383.59,0.40549
740,-10.0155999999999,308.65,0.32627
741,-9.01559999999995,210.83,0.22286
742,-8.01559999999995,183.87,0.19437
743,-7.01559999999995,130.7,0.13816
744,-6.01559999999995,99.9,0.10561
745,-5.01559999999995,105.89,0.11194
746,-4.01559999999995,169.92,0.17962
747,-3.01559999999995,182.78,0.19322
748,-2.01559999999995,89.89,0.09502
749,-1.01559999999995,1784.27,1.88612
750,-0.0155999999999494,8854.53,9.35997
751,0.984400000000051,16218.39,17.14417
752,1.98440000000005,17900.57,18.92238
