sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,75.72,0.07416
698,-49.0937,73.01,0.07151
699,-48.0937,90.61,0.08875
700,-47.0937,58.05,0.05686
701,-46.0937,72.45,0.07096
702,-45.0937,105.38,0.10321
703,-44.0937,152.09,0.14896
704,-43.0937,140.89,0.13799
705,-42.0937,188.83,0.18494
706,-41.0937,303.91,0.29766
707,-40.0937,263.79,0.25836
708,-39.0937,126,0.12341
709,-38.0937,174.91,0.17131
710,-37.0937,79.51,0.07788
711,-36.0937,23.35,0.02287
712,-35.0937,69.35,0.06793
713,-34.0937,163,0.15965
714,-33.0937,182.92,0.17915
715,-32.0937,184.76,0.18096
716,-31.0937,448.37,0.43915
717,-30.0937,478.02,0.46819
718,-29.0937,454.81,0.44546
719,-28.0937,396.57,0.38841
720,-27.0937,280.04,0.27428
721,-26.0937,391.52,0.38347
722,-25.0937,349.04,0.34186
723,-24.0937,440.57,0.43151
724,-23.0937,435.35,0.4264
725,-22.0937,103.37,0.10124
726,-21.0937,47.54,0.04656
727,-20.0937,91.44,0.08956
728,-19.0937,273.4,0.26778
729,-18.0937,202.34,0.19818
730,-17.0937,95.82,0.09385
731,-16.0937,107.42,0.10521
732,-15.0937,134.1,0.13135
733,-14.0937,114.56,0.1122
734,-13.0937,198.34,0.19426
735,-12.0937,513.43,0.50287
736,-11.0937,444.78,0.43564
737,-10.0937,425.12,0.41637
738,-9.09370000000001,211.9,0.20754
739,-8.09370000000001,111.61,0.10932
740,-7.09370000000001,176.37,0.17274
741,-6.09370000000001,227.52,0.22284
742,-5.09370000000001,163.25,0.15989
743,-4.09370000000001,158.9,0.15563
744,-3.09370000000001,173.24,0.16968
745,-2.09370000000001,155.71,0.15251
746,-1.09370000000001,1424.66,1.39535
747,-0.0937000000000126,8612.05,8.43492
748,0.906299999999987,17049.37,16.69869
749,1.90629999999999,19095.09,18.70234
750,2.90629999999999,18909.29,18.52036
751,3.90629999999999,14837.61,14.53243
752,4.90629999999999,9159.83,8.97143
753,5.90629999999999,11513.31,11.2765
754,6.90629999999999,5433.21,5.32146
755,7.90629999999999,7450.46,7.29721
756,8.90629999999999,11990.77,11.74415
757,9.90629999999999,5814.51,5.69491
758,10.9063,2108.3,2.06494
759,11.9063,1364.93,1.33686
760,12.9063,3043.29,2.9807
761,13.9063,3310.81,3.24272
762,14.9063,2316.28,2.26864
763,15.9063,2060.62,2.01823
764,16.9063,2392.16,2.34296
765,17.9063,2012.38,1.97099
766,18.9063,396.17,0.38802
767,19.9063,3697.09,3.62105
768,20.9063,6241.26,6.11289
769,21.9063,7073.72,6.92823
770,22.9063,6128.53,6.00248
771,23.9063,3204.74,3.13883
772,24.9063,1536.1,1.50451
773,25.9063,2617.88,2.56404
774,26.9063,3481.35,3.40975
775,27.9063,1687.9,1.65318
776,28.9063,944.46,0.92504
777,29.9063,2093.08,2.05003
778,30.9063,2847.85,2.78928
779,31.9063,3996.04,3.91385
780,32.9063,3092.49,3.02889
781,33.9063,1582.39,1.54985
782,34.9063,767.21,0.75143
783,35.9063,3671.4,3.59589
784,36.9063,9061.92,8.87553
785,37.9063,8599.51,8.42263
786,38.9063,3983.47,3.90154
787,39.9063,3779.75,3.70201
788,40.9063,4970.04,4.86782
789,41.9063,4028.59,3.94573
790,42.9063,5694.96,5.57782
791,43.9063,8774.65,8.59417
792,44.9063,8773.47,8.59302
793,45.9063,5999.51,5.87611
794,46.9063,6156.43,6.02981
795,47.9063,6436.74,6.30435
796,48.9063,3792.96,3.71495
797,49.9063,3318.03,3.24978
798,50.9063,4614.76,4.51984
799,51.9063,5073.66,4.9693
800,52.9063,3925.34,3.8446
801,53.9063,2539.44,2.4872
802,54.9063,3021.49,2.95935
803,55.9063,2600.31,2.54683
804,56.9063,2216.34,2.17076
805,57.9063,3332.39,3.26385
806,58.9063,3591.63,3.51775
807,59.9063,1921.37,1.88185
808,60.9063,1421.37,1.39213
809,61.9063,2093.74,2.05068
810,62.9063,1523.98,1.49263
811,63.9063,849.97,0.83249
812,64.9063,1611.36,1.57822
813,65.9063,2013.24,1.97183
814,66.9063,1361.01,1.33302
815,67.9063,887.08,0.86884
816,68.9063,2756.16,2.69947
817,69.9063,2097.28,2.05414
818,70.9063,1801.42,1.76437
819,71.9063,3621.22,3.54674
820,72.9063,2730.05,2.6739
821,73.9063,342.5,0.33545
822,74.9063,1542.69,1.51096
823,75.9063,1553.22,1.52127
824,76.9063,603.39,0.59098
825,77.9063,492.18,0.48205
826,78.9063,847.21,0.82978
827,79.9063,1146.41,1.12283
828,80.9063,1873.71,1.83517
829,81.9063,2153.25,2.10896
830,82.9063,1285.7,1.25925
831,83.9063,682.26,0.66823
832,84.9063,1435.96,1.40643
833,85.9063,2359.9,2.31136
834,86.9063,2546.94,2.49456
835,87.9063,1980.94,1.94019
836,88.9063,1306.85,1.27997
837,89.9063,1569.73,1.53745
838,90.9063,1577.01,1.54458
839,91.9063,975.43,0.95536
840,92.9063,720.16,0.70534
841,93.9063,1513.11,1.48199
842,94.9063,2241.74,2.19563
843,95.9063,2170.15,2.12552
844,96.9063,674.09,0.66023
845,97.9063,287.77,0.28185
846,98.9063,702.8,0.68835
