sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,147,0.16994
702,-49.9687,105.7,0.1222
703,-48.9687,255,0.2948
704,-47.9687,227.44,0.26293
705,-46.9687,256.22,0.29621
706,-45.9687,305,0.3526
707,-44.9687,220.24,0.25461
708,-43.9687,198.64,0.22964
709,-42.9687,234.1,0.27064
710,-41.9687,177.73,0.20547
711,-40.9687,207.18,0.23952
712,-39.9687,252.24,0.29161
713,-38.9687,68.54,0.07924
714,-37.9687,47.68,0.05512
715,-36.9687,161.55,0.18677
716,-35.9687,120.1,0.13885
717,-34.9687,126.57,0.14632
718,-33.9687,60.44,0.06987
719,-32.9687,68.26,0.07892
720,-31.9687,214.17,0.2476
721,-30.9687,466.21,0.53897
722,-29.9687,507.05,0.58618
723,-28.9687,531.07,0.61395
724,-27.9687,331.11,0.38278
725,-26.9687,64.64,0.07473
726,-25.9687,404.52,0.46765
727,-24.9687,53.71,0.0621
728,-23.9687,436,0.50405
729,-22.9687,495.18,0.57246
730,-21.9687,298.36,0.34493
731,-20.9687,273.75,0.31647
732,-19.9687,174.29,0.20149
733,-18.9687,346.26,0.4003
734,-17.9687,322.97,0.37337
735,-16.9687,191.23,0.22108
736,-15.9687,140.66,0.16261
737,-14.9687,105.15,0.12156
738,-13.9687,109.79,0.12692
739,-12.9687,65.49,0.07571
740,-11.9687,124.15,0.14352
741,-10.9687,211.52,0.24453
742,-9.96870000000001,155.36,0.17961
743,-8.96870000000001,124.48,0.14391
744,-7.96870000000001,30.36,0.0351
745,-6.96870000000001,79.43,0.09183
746,-5.96870000000001,11.18,0.01293
747,-4.96870000000001,34.99,0.04045
748,-3.96870000000001,99.02,0.11447
749,-2.96870000000001,91.71,0.10602
750,-1.96870000000001,235.85,0.27266
751,-0.968700000000013,1810.68,2.09327
752,0.0312999999999874,8667.04,10.0197
753,1.03129999999999,15274.3,17.65815
754,2.03129999999999,16447.19,19.0141
755,3.03129999999999,15850.96,18.32481
756,4.03129999999999,10073.67,11.64586
757,5.03129999999999,6134.84,7.0923
758,6.03129999999999,9910.19,11.45686
759,7.03129999999999,6691.84,7.73623
760,8.03129999999999,9058.37,10.47211
761,9.03129999999999,12255.49,14.1682
762,10.0313,6193.92,7.1606
763,11.0313,408.47,0.47222
764,12.0313,1396.96,1.61498
765,13.0313,1271.41,1.46983
766,14.0313,1882.99,2.17687
767,15.0313,1413.46,1.63405
768,16.0313,1419.88,1.64148
769,17.0313,2150.14,2.48571
770,18.0313,1772.07,2.04863
771,19.0313,823.56,0.95209
772,20.0313,4509.51,5.21331
773,21.0313,7516.93,8.69009
774,22.0313,8614.29,9.95872
775,23.0313,6639.24,7.67542
776,24.0313,2662.57,3.07811
777,25.0313,412.17,0.47649
778,26.0313,493.32,0.57031
779,27.0313,1137,1.31445
780,28.0313,1391.16,1.60828
781,29.0313,1112.71,1.28637
782,30.0313,795.18,0.91928
783,31.0313,1825.8,2.11075
784,32.0313,3108.54,3.59369
785,33.0313,2318.08,2.67986
786,34.0313,1572.36,1.81776
787,35.0313,1522.91,1.76058
788,36.0313,4091.76,4.73036
789,37.0313,8555.54,9.8908
790,38.0313,8501.22,9.828
791,39.0313,4746.81,5.48764
792,40.0313,2544.97,2.94216
793,41.0313,3735.03,4.31795
794,42.0313,4604.35,5.32295
795,43.0313,5025.03,5.80928
796,44.0313,6209.22,7.17829
797,45.0313,4774.68,5.51986
798,46.0313,3605.25,4.16791
799,47.0313,6480,7.49133
800,48.0313,6853.58,7.92321
801,49.0313,3780.46,4.37047
802,50.0313,3421.59,3.95559
803,51.0313,4344.28,5.02229
804,52.0313,4402.38,5.08945
805,53.0313,2699.92,3.1213
806,54.0313,1806.5,2.08844
807,55.0313,2338.95,2.70399
808,56.0313,1704.52,1.97055
809,57.0313,1508.3,1.7437
810,58.0313,2035.04,2.35265
811,59.0313,1721.78,1.9905
812,60.0313,499.14,0.57704
813,61.0313,1126.74,1.30259
814,62.0313,1701.12,1.96661
815,63.0313,1530.04,1.76884
816,64.0313,991.56,1.14632
817,65.0313,760.99,0.87976
818,66.0313,1235.65,1.4285
819,67.0313,891.49,1.03062
820,68.0313,368.42,0.42591
821,69.0313,1828.71,2.11412
822,70.0313,1204.24,1.39218
823,71.0313,1848.58,2.13708
824,72.0313,2742.44,3.17045
825,73.0313,1442.98,1.66819
826,74.0313,657.62,0.76025
827,75.0313,1517.33,1.75413
828,76.0313,1212.17,1.40135
833,81.0313,1336.15,1.54468
834,82.0313,1304.08,1.5076
835,83.0313,542.66,0.62736
836,84.0313,506.38,0.58541
837,85.0313,1469.29,1.6986
838,86.0313,2065.47,2.38783
839,87.0313,2074.9,2.39872
840,88.0313,1420.83,1.64257
841,89.0313,709.95,0.82075
842,90.0313,792.28,0.91593
843,91.0313,788.26,0.91128
844,92.0313,478.71,0.55342
845,93.0313,141.74,0.16386
846,94.0313,444.24,0.51358
847,95.0313,977.01,1.12949
848,96.0313,881.21,1.01874
849,97.0313,105,0.12138
850,98.0313,438.76,0.50723
