sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,181.34,0.19436
696,-49.6562,177.09,0.1898
697,-48.6562,287.59,0.30824
698,-47.6562,196.66,0.21079
699,-46.6562,318.64,0.34152
700,-45.6562,281.44,0.30165
701,-44.6562,233.36,0.25012
702,-43.6562,283.1,0.30343
703,-42.6562,289.01,0.30976
704,-41.6562,286.56,0.30713
705,-40.6562,294.45,0.3156
706,-39.6562,231.35,0.24797
707,-38.6562,147.67,0.15827
708,-37.6562,181.6,0.19464
709,-36.6562,211.9,0.22711
710,-35.6562,160.85,0.17241
711,-34.6562,150.14,0.16092
712,-33.6562,90.61,0.09712
713,-32.6562,111.31,0.1193
714,-31.6562,379.8,0.40707
715,-30.6562,463.95,0.49727
716,-29.6562,439.48,0.47104
717,-28.6562,409.01,0.43838
718,-27.6562,527.77,0.56567
719,-26.6562,401.9,0.43076
720,-25.6562,286.64,0.30723
721,-24.6562,333.21,0.35714
722,-23.6562,503.83,0.54001
723,-22.6562,422.57,0.45292
724,-21.6562,395.29,0.42367
725,-20.6562,287.11,0.30773
726,-19.6562,380.74,0.40808
727,-18.6562,641.28,0.68734
728,-17.6562,484.51,0.5193
729,-16.6562,261.09,0.27984
730,-15.6562,235.19,0.25207
731,-14.6562,212.31,0.22756
732,-13.6562,137.3,0.14715
733,-12.6562,67.48,0.07232
734,-11.6562,120.5,0.12916
735,-10.6562,119.33,0.1279
736,-9.65620000000001,152.07,0.16299
737,-8.65620000000001,123,0.13184
738,-7.65620000000001,98.08,0.10512
739,-6.65620000000001,108.78,0.11659
740,-5.65620000000001,142.68,0.15292
741,-4.65620000000001,166.21,0.17814
742,-3.65620000000001,77.08,0.08261
743,-2.65620000000001,77.08,0.08261
744,-1.65620000000001,365.61,0.39187
745,-0.656200000000013,3555.53,3.81086
746,0.343799999999987,12114.89,12.98488
747,1.34379999999999,17191.98,18.42656
748,2.34379999999999,17826.18,19.1063
749,3.34379999999999,16803.36,18.01003
750,4.34379999999999,10196.07,10.92826
751,5.34379999999999,11117.3,11.91565
752,6.34379999999999,12175.47,13.04981
753,7.34379999999999,3380.47,3.62322
754,8.34379999999999,10225.37,10.95967
755,9.34379999999999,10136.85,10.86479
756,10.3438,2544.23,2.72693
757,11.3438,1675.97,1.79633
758,12.3438,1125.33,1.20614
759,13.3438,2896.09,3.10406
760,14.3438,3065.22,3.28534
761,15.3438,2082.43,2.23197
762,16.3438,1455.75,1.56029
763,17.3438,1517.85,1.62685
764,18.3438,629.34,0.67453
765,19.3438,2040.25,2.18677
766,20.3438,5052.42,5.41524
767,21.3438,7226.66,7.74562
768,22.3438,7980.32,8.5534
769,23.3438,6052.54,6.48718
770,24.3438,2878.38,3.08508
771,25.3438,1920.38,2.05829
772,26.3438,2348.12,2.51674
773,27.3438,1630.78,1.74789
774,28.3438,270.25,0.28965
775,29.3438,1743.5,1.8687
776,30.3438,2727.6,2.92347
777,31.3438,3708.93,3.97528
778,32.3438,3713.53,3.98021
779,33.3438,2122.33,2.27473
780,34.3438,1101.22,1.1803
781,35.3438,1714.7,1.83784
782,36.3438,6474.95,6.93992
783,37.3438,9571.36,10.25869
784,38.3438,6755.03,7.24011
785,39.3438,2149.12,2.30345
786,40.3438,3164.38,3.39161
787,41.3438,3295.11,3.53173
788,42.3438,2901.47,3.10982
789,43.3438,5424.53,5.81408
790,44.3438,7669.6,8.22036
791,45.3438,6659.2,7.13741
792,46.3438,5432.58,5.82271
793,47.3438,6655.84,7.13381
794,48.3438,5418.76,5.80789
795,49.3438,3055.1,3.27449
796,50.3438,3633.73,3.89467
797,51.3438,4270.69,4.57738
798,52.3438,4082.61,4.37579
799,53.3438,3137.09,3.36237
800,54.3438,1997.63,2.14108
801,55.3438,1881.53,2.01665
802,56.3438,1516.2,1.62508
803,57.3438,2415.72,2.5892
804,58.3438,3438.53,3.68546
805,59.3438,2529.86,2.71153
806,60.3438,991.82,1.06305
807,61.3438,1461.73,1.5667
808,62.3438,1567.93,1.68053
809,63.3438,703.32,0.75383
810,64.3438,828.17,0.88764
811,65.3438,1526.65,1.63628
812,66.3438,1688.91,1.8102
813,67.3438,875.17,0.93802
814,68.3438,1182.37,1.26728
815,69.3438,2007.41,2.15157
816,70.3438,1248.38,1.33802
817,71.3438,2360.76,2.53029
818,72.3438,2686.46,2.87938
819,73.3438,1062.09,1.13836
820,74.3438,644.65,0.69094
821,75.3438,1288.64,1.38118
822,76.3438,1032.76,1.10693
823,77.3438,450.52,0.48287
824,78.3438,333.53,0.35748
825,79.3438,369.86,0.39642
826,80.3438,713.28,0.7645
827,81.3438,1380.61,1.47975
828,82.3438,1181.55,1.2664
829,83.3438,738.39,0.79141
830,84.3438,770.29,0.8256
831,85.3438,1790.24,1.9188
832,86.3438,2468.07,2.6453
833,87.3438,2360.24,2.52973
834,88.3438,1484.6,1.59122
835,89.3438,1153.56,1.2364
836,90.3438,1476.43,1.58246
837,91.3438,1077.93,1.15534
838,92.3438,438.95,0.47047
839,93.3438,551.22,0.59081
840,94.3438,1224.12,1.31203
841,95.3438,1684.58,1.80556
842,96.3438,1023.23,1.09671
843,97.3438,28.44,0.03049
844,98.3438,428.85,0.45965
