sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4844000000001,89.11,0.10126
700,-49.4844000000001,65.51,0.07445
701,-48.4844000000001,13.04,0.01482
702,-47.4844000000001,96.18,0.10929
703,-46.4844000000001,155.62,0.17684
704,-45.4844000000001,52.7,0.05988
705,-44.4844000000001,137.3,0.15602
706,-43.4844000000001,177.23,0.20139
707,-42.4844000000001,237.69,0.27011
708,-41.4844000000001,265,0.30114
709,-40.4844000000001,297.05,0.33756
710,-39.4844000000001,190.92,0.21695
711,-38.4844000000001,172.24,0.19572
712,-37.4844000000001,150.92,0.1715
713,-36.4844000000001,182.79,0.20772
714,-35.4844000000001,161.62,0.18366
715,-34.4844000000001,88.6,0.10068
716,-33.4844000000001,141.21,0.16046
717,-32.4844000000001,159.67,0.18144
718,-31.4844000000001,220.48,0.25055
719,-30.4844000000001,375.11,0.42626
720,-29.4844000000001,346.28,0.3935
721,-28.4844000000001,304.37,0.34587
722,-27.4844000000001,106.48,0.121
723,-26.4844000000001,126.73,0.14401
724,-25.4844000000001,289.56,0.32905
725,-24.4844000000001,339.01,0.38524
726,-23.4844000000001,374,0.425
727,-22.4844000000001,282.33,0.32084
728,-21.4844000000001,132.54,0.15062
729,-20.4844000000001,147.25,0.16733
730,-19.4844000000001,234.35,0.26631
731,-18.4844000000001,68.54,0.07789
732,-17.4844000000001,106.23,0.12072
733,-16.4844000000001,39.92,0.04537
734,-15.4844000000001,125.16,0.14223
735,-14.4844000000001,223.91,0.25445
736,-13.4844000000001,205.2,0.23318
737,-12.4844000000001,308.25,0.35029
738,-11.4844000000001,341.12,0.38763
739,-10.4844000000001,361.84,0.41118
740,-9.48440000000005,354.61,0.40297
741,-8.48440000000005,253.86,0.28848
742,-7.48440000000005,191.64,0.21777
743,-6.48440000000005,247.41,0.28115
744,-5.48440000000005,230.23,0.26162
745,-4.48440000000005,169.12,0.19218
746,-3.48440000000005,153.44,0.17437
747,-2.48440000000005,142.3,0.16171
748,-1.48440000000005,387.25,0.44006
749,-0.484400000000051,4175.27,4.74463
750,0.515599999999949,12481.09,14.18306
751,1.51559999999995,16246.84,18.46232
752,2.51559999999995,16645.3,18.91512
753,3.51559999999995,14409.25,16.37415
754,4.51559999999995,7305.76,8.302
755,5.51559999999995,8994.86,10.22143
756,6.51559999999995,8308.34,9.4413
757,7.51559999999995,749.41,0.8516
758,8.51559999999995,9526.85,10.82597
759,9.51559999999995,9454.46,10.7437
760,10.5155999999999,1625.35,1.84699
761,11.5155999999999,4288.81,4.87365
762,12.5155999999999,3144.9,3.57375
763,13.5155999999999,1572.75,1.78721
764,14.5155999999999,4278.29,4.8617
765,15.5155999999999,3342.79,3.79862
766,16.5155999999999,1732.94,1.96925
767,17.5155999999999,1991.76,2.26337
768,18.5155999999999,1536.99,1.74658
769,19.5155999999999,1509.82,1.7157
770,20.5155999999999,5254.22,5.9707
771,21.5155999999999,7710.88,8.76237
772,22.5155999999999,7788.44,8.8505
773,23.5155999999999,4599.79,5.22704
774,24.5155999999999,1692.72,1.92354
775,25.5155999999999,1909.36,2.16972
776,26.5155999999999,3814.94,4.33516
777,27.5155999999999,3474.38,3.94816
778,28.5155999999999,1154.71,1.31217
779,29.5155999999999,634.96,0.72154
780,30.5155999999999,2162.2,2.45705
781,31.5155999999999,3776.56,4.29155
782,32.5155999999999,3391.06,3.85348
783,33.5155999999999,1621.44,1.84255
784,34.5155999999999,626.1,0.71147
785,35.5155999999999,1651.15,1.87631
786,36.5155999999999,6072.31,6.90035
787,37.5155999999999,7500.7,8.52353
788,38.5155999999999,4187.67,4.75871
789,39.5155999999999,3070.77,3.48951
790,40.5155999999999,5050.9,5.73966
791,41.5155999999999,4216.4,4.79136
792,42.5155999999999,3560.42,4.04594
793,43.5155999999999,6061.64,6.88822
794,44.5155999999999,6822.47,7.75281
795,45.5155999999999,4834.51,5.49376
796,46.5155999999999,5164.79,5.86908
797,47.5155999999999,7065.33,8.02879
798,48.5155999999999,5503.41,6.25388
799,49.5155999999999,3030.97,3.44429
800,50.5155999999999,3515.53,3.99492
801,51.5155999999999,3694.02,4.19775
802,52.5155999999999,3804.8,4.32364
803,53.5155999999999,2950.59,3.35295
804,54.5155999999999,1914.12,2.17514
805,55.5155999999999,1659.56,1.88587
806,56.5155999999999,1237.03,1.40571
807,57.5155999999999,2059.77,2.34065
808,58.5155999999999,3199.6,3.6359
809,59.5155999999999,2383.96,2.70905
810,60.5155999999999,1191.9,1.35443
811,61.5155999999999,1615.92,1.83627
812,62.5155999999999,1768.13,2.00923
813,63.5155999999999,1248.74,1.41902
814,64.5155999999999,1059.21,1.20364
815,65.5155999999999,1200.56,1.36428
816,66.5155999999999,1027.86,1.16802
817,67.5155999999999,599.98,0.6818
818,68.5155999999999,2139.85,2.43165
819,69.5155999999999,2590.13,2.94333
820,70.5155999999999,631.01,0.71705
821,71.5155999999999,2444.04,2.77732
