sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0625,34.37,0.03793
698,-49.0625,129.87,0.14334
699,-48.0625,76.38,0.08431
700,-47.0625,124.15,0.13703
701,-46.0625,87,0.09603
702,-45.0625,84.22,0.09296
703,-44.0625,148.14,0.16351
704,-43.0625,157.66,0.17402
705,-42.0625,141.15,0.1558
706,-41.0625,222.75,0.24586
707,-40.0625,179.51,0.19814
708,-39.0625,131.86,0.14554
709,-38.0625,156.16,0.17236
710,-37.0625,58.14,0.06417
711,-36.0625,40.5,0.0447
712,-35.0625,88.6,0.09779
713,-34.0625,147.71,0.16303
714,-33.0625,158.15,0.17455
715,-32.0625,130.74,0.1443
716,-31.0625,367.19,0.40528
717,-30.0625,398.83,0.44021
718,-29.0625,396.23,0.43734
719,-28.0625,323.22,0.35676
720,-27.0625,235.05,0.25944
721,-26.0625,324.21,0.35784
722,-25.0625,268.54,0.2964
723,-24.0625,332.52,0.36702
724,-23.0625,444.6,0.49073
725,-22.0625,167.6,0.18499
726,-21.0625,70.83,0.07818
727,-20.0625,133.42,0.14726
728,-19.0625,211.34,0.23327
729,-18.0625,137.62,0.15189
730,-17.0625,124.02,0.13688
731,-16.0625,158.68,0.17514
732,-15.0625,151.08,0.16675
733,-14.0625,176.82,0.19516
734,-13.0625,284.4,0.3139
735,-12.0625,362.17,0.39975
736,-11.0625,286.9,0.31667
737,-10.0625,377.32,0.41647
738,-9.0625,349.16,0.38539
739,-8.0625,234.83,0.25919
740,-7.0625,220.48,0.24335
741,-6.0625,157.19,0.1735
742,-5.0625,115.74,0.12775
743,-4.0625,78.6,0.08676
744,-3.0625,116.47,0.12855
745,-2.0625,67.62,0.07464
746,-1.0625,1461.24,1.61285
747,-0.0625,7967.39,8.79403
748,0.9375,15278.07,16.86321
749,1.9375,17013.04,18.77819
750,2.9375,16744.65,18.48196
751,3.9375,12730.74,14.05159
752,4.9375,8207.97,9.05957
753,5.9375,10293.65,11.36164
754,6.9375,5117.9,5.64889
755,7.9375,7010.52,7.73788
756,8.9375,11491.31,12.68356
757,9.9375,6488.5,7.1617
758,10.9375,1030.77,1.13772
759,11.9375,411.45,0.45414
760,12.9375,2078.26,2.29388
761,13.9375,2481.79,2.73928
762,14.9375,1804.08,1.99125
763,15.9375,1636.96,1.8068
764,16.9375,1954.23,2.15699
765,17.9375,1749.92,1.93148
766,18.9375,278.3,0.30718
767,19.9375,3285.05,3.62588
768,20.9375,5887.64,6.49849
769,21.9375,7403.21,8.17131
770,22.9375,7116.31,7.85464
771,23.9375,4307.61,4.75454
772,24.9375,2109.08,2.32791
773,25.9375,2221.89,2.45242
774,26.9375,2328.43,2.57002
775,27.9375,807.07,0.89081
776,28.9375,829.79,0.91588
777,29.9375,2010.71,2.21933
778,30.9375,2926.56,3.2302
779,31.9375,3593.2,3.966
780,32.9375,2131.98,2.35318
781,33.9375,875.79,0.96666
782,34.9375,671.28,0.74093
783,35.9375,3590.89,3.96346
784,36.9375,8136.7,8.98091
785,37.9375,7501.52,8.27982
786,38.9375,3538.15,3.90524
787,39.9375,3675.88,4.05726
788,40.9375,4112.43,4.5391
789,41.9375,3205.74,3.53835
790,42.9375,5069.11,5.59504
791,43.9375,8581.93,9.47233
792,44.9375,8278.35,9.13725
793,45.9375,5086.29,5.614
794,46.9375,5769.17,6.36774
795,47.9375,6331.93,6.98889
796,48.9375,3826.98,4.22404
797,49.9375,3105.15,3.42731
798,50.9375,3660.82,4.04064
799,51.9375,3837.88,4.23606
800,52.9375,3409.74,3.76351
801,53.9375,2236.75,2.46882
802,54.9375,2313,2.55298
803,55.9375,2253.77,2.4876
804,56.9375,2666.35,2.94299
805,57.9375,3655.35,4.03461
806,58.9375,3345.04,3.6921
807,59.9375,1506.94,1.66329
808,60.9375,987.02,1.08942
809,61.9375,1531.86,1.6908
810,62.9375,1219.76,1.34632
811,63.9375,1088.61,1.20156
812,64.9375,1554.45,1.71573
813,65.9375,1741.49,1.92217
814,66.9375,1213.71,1.33963
815,67.9375,766.29,0.84579
816,68.9375,2065.47,2.27977
817,69.9375,1538.47,1.69809
818,70.9375,1701.8,1.87837
819,71.9375,2883.16,3.1823
820,72.9375,1960.27,2.16365
821,73.9375,257.42,0.28413
822,74.9375,1038,1.1457
823,75.9375,1087.77,1.20063
824,76.9375,504.36,0.55669
825,77.9375,344.22,0.37994
826,78.9375,729.43,0.8051
827,79.9375,1036.35,1.14388
828,80.9375,1459.52,1.61095
829,81.9375,1533.59,1.69271
830,82.9375,942.33,1.04009
831,83.9375,850.75,0.93901
832,84.9375,1682.41,1.85696
833,85.9375,2422.95,2.67434
834,86.9375,2438.44,2.69143
835,87.9375,1773.88,1.95793
836,88.9375,1250.41,1.38014
837,89.9375,1459.4,1.61082
838,90.9375,1404.5,1.55022
839,91.9375,802.44,0.8857
840,92.9375,636.98,0.70306
841,93.9375,1182.44,1.30512
842,94.9375,1735.11,1.91514
843,95.9375,1529.76,1.68848
844,96.9375,438.72,0.48424
845,97.9375,184.66,0.20382
846,98.9375,498.26,0.54995
