sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7187,92.66,0.10601
700,-49.7187,153.39,0.1755
701,-48.7187,280.94,0.32145
702,-47.7187,298.36,0.34137
703,-46.7187,240.6,0.27529
704,-45.7187,188.62,0.21581
705,-44.7187,137.3,0.15709
706,-43.7187,233.31,0.26694
707,-42.7187,245.96,0.28142
708,-41.7187,213.11,0.24384
709,-40.7187,259.15,0.29651
710,-39.7187,192.63,0.2204
711,-38.7187,123.47,0.14127
712,-37.7187,210.1,0.24039
713,-36.7187,224.36,0.25671
714,-35.7187,154.5,0.17677
715,-34.7187,115.69,0.13237
716,-33.7187,104.66,0.11974
717,-32.7187,192.2,0.21991
718,-31.7187,364.15,0.41664
719,-30.7187,489.45,0.56001
720,-29.7187,479,0.54806
721,-28.7187,441.2,0.5048
722,-27.7187,281.01,0.32152
723,-26.7187,232.11,0.26557
724,-25.7187,287.7,0.32917
725,-24.7187,378.22,0.43274
726,-23.7187,519.35,0.59422
727,-22.7187,314.27,0.35958
728,-21.7187,399.79,0.45742
729,-20.7187,201.59,0.23065
730,-19.7187,202.87,0.23212
731,-18.7187,409.4,0.46842
732,-17.7187,406.76,0.46541
733,-16.7187,296.51,0.33925
734,-15.7187,174.93,0.20015
735,-14.7187,181.54,0.20771
736,-13.7187,123.17,0.14092
737,-12.7187,112.41,0.12862
738,-11.7187,189.64,0.21698
739,-10.7187,244.62,0.27988
740,-9.71870000000001,159.4,0.18238
741,-8.71870000000001,61.33,0.07017
742,-7.71870000000001,47.51,0.05436
743,-6.71870000000001,12.04,0.01378
744,-5.71870000000001,99.76,0.11415
745,-4.71870000000001,61.06,0.06986
746,-3.71870000000001,122.59,0.14026
747,-2.71870000000001,91.08,0.10421
748,-1.71870000000001,316.24,0.36183
749,-0.718700000000013,2981.57,3.4114
750,0.281299999999987,10958.21,12.53799
751,1.28129999999999,16028.88,18.33968
752,2.28129999999999,16667.14,19.06996
753,3.28129999999999,15352.61,17.56592
754,4.28129999999999,8218.9,9.40377
755,5.28129999999999,9217.37,10.5462
756,6.28129999999999,12406.72,14.19533
757,7.28129999999999,8514.44,9.74192
758,8.28129999999999,12025.9,13.75961
759,9.28129999999999,12143.82,13.89453
760,10.2813,3974.51,4.54749
761,11.2813,1165.54,1.33357
762,12.2813,467.87,0.53532
763,13.2813,1882.9,2.15435
764,14.2813,1931.25,2.20967
765,15.2813,1081.48,1.23739
766,16.2813,1034.44,1.18356
767,17.2813,1927.48,2.20536
768,18.2813,1322.51,1.51317
769,19.2813,1786.3,2.04382
770,20.2813,5745.73,6.57406
771,21.2813,8209.63,9.39317
772,22.2813,8160.98,9.33751
773,23.2813,5049.05,5.77694
774,24.2813,1851.62,2.11856
775,25.2813,1461.58,1.67229
776,26.2813,2266.09,2.59278
777,27.2813,2140.46,2.44904
778,28.2813,533.62,0.61055
779,29.2813,685.44,0.78426
780,30.2813,1476.78,1.68968
781,31.2813,2416.05,2.76436
782,32.2813,2752.77,3.14962
783,33.2813,1678.59,1.92059
784,34.2813,1165.75,1.33381
785,35.2813,1873.18,2.14323
786,36.2813,5428.11,6.21066
787,37.2813,7882.89,9.01933
788,38.2813,5542.9,6.342
789,39.2813,2041.18,2.33545
790,40.2813,2453.26,2.80694
791,41.2813,2773.16,3.17295
792,42.2813,2916.87,3.33738
793,43.2813,4528.26,5.18107
794,44.2813,5733.43,6.55999
795,45.2813,4524.11,5.17632
796,46.2813,4206.61,4.81306
797,47.2813,7355.06,8.4154
798,48.2813,6951.54,7.95371
799,49.2813,3875.96,4.43474
800,50.2813,3796.21,4.34349
801,51.2813,4230,4.83981
802,52.2813,4694.41,5.37118
803,53.2813,3049.16,3.48874
804,54.2813,1755.87,2.00901
805,55.2813,1949.29,2.23031
806,56.2813,1395.55,1.59674
807,57.2813,1824.46,2.08748
808,58.2813,2352.61,2.69178
809,59.2813,1652.56,1.89081
810,60.2813,269.83,0.30873
811,61.2813,1187.4,1.35859
812,62.2813,1593,1.82265
813,63.2813,1175.27,1.3447
814,64.2813,409.15,0.46813
815,65.2813,1287.35,1.47294
816,66.2813,1651.33,1.88939
817,67.2813,774.96,0.88669
818,68.2813,1326.9,1.51819
819,69.2813,2456.16,2.81025
820,70.2813,871.73,0.9974
821,71.2813,2273.33,2.60106
822,72.2813,2412.92,2.76078
823,73.2813,1152.34,1.31847
824,74.2813,424.33,0.4855
825,75.2813,1340.01,1.53319
826,76.2813,949.51,1.08639
827,77.2813,418.25,0.47855
828,78.2813,157.31,0.17999
829,79.2813,646.39,0.73958
830,80.2813,395.67,0.45271
831,81.2813,322.62,0.36913
832,82.2813,422.56,0.48348
833,83.2813,351.28,0.40193
834,84.2813,890.63,1.01903
835,85.2813,1786.37,2.0439
836,86.2813,2264.61,2.59108
837,87.2813,2171.43,2.48447
838,88.2813,1475.75,1.6885
839,89.2813,997.79,1.14164
840,90.2813,881.81,1.00894
841,91.2813,786.52,0.89991
842,92.2813,469.47,0.53715
843,93.2813,368.58,0.42171
844,94.2813,701.44,0.80257
845,95.2813,927.44,1.06114
846,96.2813,666.84,0.76297
847,97.2813,109.11,0.12485
848,98.2813,330.49,0.37814
