sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,142.44,0.14714
698,-49.2812,137.93,0.14249
699,-48.2812,205,0.21178
700,-47.2812,304.8,0.31487
701,-46.2812,302.73,0.31274
702,-45.2812,183.52,0.18959
703,-44.2812,221.96,0.2293
704,-43.2812,252.96,0.26132
705,-42.2812,368.05,0.38021
706,-41.2812,356.88,0.36867
707,-40.2812,368.66,0.38085
708,-39.2812,183.31,0.18937
709,-38.2812,213.94,0.22101
710,-37.2812,244.97,0.25307
711,-36.2812,140.01,0.14464
712,-35.2812,167.17,0.1727
713,-34.2812,142.34,0.14705
714,-33.2812,137.53,0.14207
715,-32.2812,42.06,0.04345
716,-31.2812,303.66,0.3137
717,-30.2812,396.23,0.40933
718,-29.2812,395.3,0.40837
719,-28.2812,218.39,0.22561
720,-27.2812,206.42,0.21325
721,-26.2812,7.28,0.00752
722,-25.2812,120.54,0.12453
723,-24.2812,197.04,0.20355
724,-23.2812,576.39,0.59544
725,-22.2812,504.91,0.52161
726,-21.2812,405.24,0.41864
727,-20.2812,386.09,0.39886
728,-19.2812,373.25,0.38559
729,-18.2812,337.83,0.349
730,-17.2812,141.99,0.14669
731,-16.2812,179.49,0.18543
732,-15.2812,269.9,0.27883
733,-14.2812,266.4,0.27521
734,-13.2812,213.46,0.22052
735,-12.2812,268.84,0.27773
736,-11.2812,212.13,0.21914
737,-10.2812,256.56,0.26505
738,-9.28120000000001,285.81,0.29526
739,-8.28120000000001,198.01,0.20456
740,-7.28120000000001,173.22,0.17895
741,-6.28120000000001,256.31,0.26479
742,-5.28120000000001,250.05,0.25832
743,-4.28120000000001,147.6,0.15248
744,-3.28120000000001,143,0.14773
745,-2.28120000000001,158.45,0.16368
746,-1.28120000000001,947.38,0.9787
747,-0.281200000000013,6419.43,6.63164
748,0.718799999999987,15254.44,15.75872
749,1.71879999999999,18173.29,18.77406
750,2.71879999999999,18193.11,18.79453
751,3.71879999999999,14257.57,14.72889
752,4.71879999999999,5054.55,5.22164
753,5.71879999999999,6399.66,6.61122
754,6.71879999999999,8657.51,8.94371
755,7.71879999999999,3167.35,3.27205
756,8.71879999999999,12418.29,12.82882
757,9.71879999999999,12994,13.42355
758,10.7188,6557.5,6.77428
759,11.7188,3437.51,3.55115
760,12.7188,4822.29,4.98171
761,13.7188,4526.85,4.6765
762,14.7188,1994.59,2.06053
763,15.7188,1304.32,1.34744
764,16.7188,3102.4,3.20496
765,17.7188,3629.17,3.74914
766,18.7188,756.06,0.78105
767,19.7188,4424.21,4.57047
768,20.7188,8217.5,8.48915
769,21.7188,9207.96,9.51236
770,22.7188,8058.55,8.32495
771,23.7188,4156.7,4.29411
772,24.7188,1611.17,1.66443
773,25.7188,1507.04,1.55686
774,26.7188,2185.55,2.2578
775,27.7188,1809.44,1.86926
776,28.7188,1833.89,1.89451
777,29.7188,2072.36,2.14087
778,30.7188,2849.22,2.94341
779,31.7188,4329.8,4.47293
780,32.7188,3591.09,3.7098
781,33.7188,2064.4,2.13264
782,34.7188,1052.05,1.08683
783,35.7188,2798.24,2.89074
784,36.7188,8085.92,8.35322
785,37.7188,8672.85,8.95956
786,38.7188,4433.85,4.58042
787,39.7188,3290.45,3.39923
788,40.7188,4332.14,4.47535
789,41.7188,3615.49,3.73501
790,42.7188,4612.79,4.76527
791,43.7188,6106.48,6.30834
792,44.7188,6097.26,6.29882
793,45.7188,3867.64,3.9955
794,46.7188,3482.73,3.59787
795,47.7188,5508.41,5.6905
796,48.7188,4449.83,4.59693
797,49.7188,2836.38,2.93015
798,50.7188,3725.85,3.84902
799,51.7188,4475.62,4.62358
800,52.7188,4574.27,4.72548
801,53.7188,3025.51,3.12552
802,54.7188,2160.45,2.23187
803,55.7188,2122.95,2.19313
804,56.7188,1244.44,1.28558
805,57.7188,2864.88,2.95958
806,58.7188,3638.69,3.75898
807,59.7188,1810.06,1.8699
808,60.7188,594.63,0.61429
809,61.7188,1837.12,1.89785
810,62.7188,1588.81,1.64133
811,63.7188,747.36,0.77207
812,64.7188,1180.26,1.21928
813,65.7188,1353.75,1.3985
814,66.7188,1043.35,1.07784
815,67.7188,527.64,0.54509
816,68.7188,1805.91,1.86561
817,69.7188,1619.33,1.67286
818,70.7188,847.71,0.87573
819,71.7188,2864.06,2.95874
820,72.7188,2388.94,2.46791
821,73.7188,720.71,0.74453
822,74.7188,976.59,1.00887
823,75.7188,1369.25,1.41452
824,76.7188,652.27,0.67384
825,77.7188,381.37,0.39397
826,78.7188,83.52,0.08628
827,79.7188,396.01,0.4091
828,80.7188,1172.65,1.21142
829,81.7188,1998.94,2.06502
830,82.7188,1578.1,1.63027
831,83.7188,1353.83,1.39858
832,84.7188,1877.52,1.93958
833,85.7188,2350.41,2.42811
834,86.7188,2351.35,2.42908
835,87.7188,1624.7,1.67841
836,88.7188,951.31,0.98276
837,89.7188,1362.42,1.40746
838,90.7188,1602.39,1.65537
839,91.7188,1028.14,1.06213
840,92.7188,551.93,0.57017
841,93.7188,928.98,0.95969
842,94.7188,1741.36,1.79893
843,95.7188,2087.11,2.15611
844,96.7188,1095.8,1.13202
845,97.7188,500.71,0.51726
846,98.7188,316.24,0.3267
