sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,183.45,0.19832
703,-49.7655999999999,160.15,0.17314
704,-48.7655999999999,170.88,0.18474
705,-47.7655999999999,127.53,0.13787
706,-46.7655999999999,146.73,0.15863
707,-45.7655999999999,145.5,0.15729
708,-44.7655999999999,36.77,0.03975
709,-43.7655999999999,35.36,0.03822
710,-42.7655999999999,39.85,0.04308
711,-41.7655999999999,99.9,0.10801
712,-40.7655999999999,233.48,0.25241
713,-39.7655999999999,132.91,0.14369
714,-38.7655999999999,152.2,0.16454
715,-37.7655999999999,94.92,0.10262
716,-36.7655999999999,66.89,0.07231
717,-35.7655999999999,73.76,0.07974
718,-34.7655999999999,83.55,0.09032
719,-33.7655999999999,141.82,0.15332
720,-32.7655999999999,100.96,0.10914
721,-31.7655999999999,262.67,0.28396
722,-30.7655999999999,505.86,0.54687
723,-29.7655999999999,501.49,0.54215
724,-28.7655999999999,518.25,0.56027
725,-27.7655999999999,559.77,0.60516
726,-26.7655999999999,494.66,0.53477
727,-25.7655999999999,331.01,0.35784
728,-24.7655999999999,351.21,0.37968
729,-23.7655999999999,429.05,0.46383
730,-22.7655999999999,202.7,0.21914
731,-21.7655999999999,144.45,0.15616
732,-20.7655999999999,115.04,0.12437
733,-19.7655999999999,238.2,0.25751
734,-18.7655999999999,432.67,0.46775
735,-17.7655999999999,244.01,0.26379
736,-16.7655999999999,118.41,0.12801
737,-15.7655999999999,104.55,0.11302
738,-14.7655999999999,93.43,0.10101
739,-13.7655999999999,68.31,0.07385
740,-12.7655999999999,215.82,0.23332
741,-11.7655999999999,416.06,0.44979
742,-10.7655999999999,400.82,0.43332
743,-9.76559999999995,336.04,0.36328
744,-8.76559999999995,117.27,0.12678
745,-7.76559999999995,122.98,0.13296
746,-6.76559999999995,139.09,0.15036
747,-5.76559999999995,114.44,0.12372
748,-4.76559999999995,81.71,0.08833
749,-3.76559999999995,138.68,0.14992
750,-2.76559999999995,182.26,0.19704
751,-1.76559999999995,99.72,0.10781
752,-0.765599999999949,2622.72,2.83537
753,0.234400000000051,10879.81,11.76195
754,1.23440000000005,16554.4,17.89665
755,2.23440000000005,17494.05,18.91249
756,3.23440000000005,16661.66,18.0126
