sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,86.31,0.08982
703,-49.75,103.73,0.10794
704,-48.75,160.43,0.16694
705,-47.75,102.42,0.10657
706,-46.75,92.31,0.09606
707,-45.75,54.59,0.0568
708,-44.75,39.2,0.0408
709,-43.75,72.95,0.07591
710,-42.75,82.93,0.08629
711,-41.75,171.06,0.178
712,-40.75,251.75,0.26196
713,-39.75,198.15,0.2062
714,-38.75,165.39,0.1721
715,-37.75,140.13,0.14582
716,-36.75,75.01,0.07805
717,-35.75,48.3,0.05026
718,-34.75,82.1,0.08543
719,-33.75,160.59,0.16711
720,-32.75,167.6,0.1744
721,-31.75,276.42,0.28764
722,-30.75,502.67,0.52307
723,-29.75,450.35,0.46862
724,-28.75,470.48,0.48957
725,-27.75,261.03,0.27162
726,-26.75,83.93,0.08734
727,-25.75,269.25,0.28017
728,-24.75,375.29,0.39052
729,-23.75,596.68,0.6209
730,-22.75,438.63,0.45644
731,-21.75,118,0.12279
732,-20.75,122.72,0.1277
733,-19.75,215.93,0.22469
734,-18.75,220.78,0.22974
735,-17.75,182.01,0.1894
736,-16.75,125.87,0.13097
737,-15.75,156.85,0.16322
738,-14.75,183.83,0.19129
739,-13.75,201.12,0.20928
740,-12.75,295.74,0.30775
741,-11.75,371.44,0.38652
742,-10.75,409.44,0.42606
743,-9.75,402.08,0.41839
744,-8.75,228.47,0.23775
745,-7.75,118.71,0.12353
746,-6.75,192.84,0.20066
747,-5.75,224.72,0.23384
748,-4.75,131.53,0.13687
749,-3.75,159.68,0.16616
750,-2.75,186.75,0.19433
751,-1.75,51.97,0.05408
752,-0.75,2713.82,2.82395
753,0.25,11385.55,11.84761
754,1.25,17190.06,17.88768
755,2.25,18116.25,18.85146
756,3.25,17085.45,17.77883
757,4.25,10145.4,10.55713
758,5.25,8002.19,8.32695
759,6.25,9215.76,9.58976
760,7.25,4431.93,4.61178
761,8.25,12195.58,12.69051
762,9.25,12213.55,12.70921
763,10.25,3788.43,3.94217
764,11.25,789.36,0.82139
765,12.25,650.89,0.6773
766,13.25,2666.72,2.77494
767,14.25,2776.46,2.88914
768,15.25,1927.58,2.00581
769,16.25,1910.59,1.98813
770,17.25,2445.19,2.54442
771,18.25,1568.7,1.63236
772,19.25,1524.42,1.58629
773,20.25,4727.5,4.91935
774,21.25,6329.52,6.58639
775,22.25,6394.59,6.6541
776,23.25,4656.56,4.84554
777,24.25,1878.15,1.95438
778,25.25,1319.14,1.37267
779,26.25,2411.98,2.50987
780,27.25,2170.59,2.25868
781,28.25,323.85,0.337
782,29.25,1499.02,1.55986
783,30.25,2183.46,2.27207
784,31.25,2676.96,2.7856
785,32.25,3101.56,3.22743
786,33.25,2110.59,2.19625
787,34.25,1183.59,1.23162
788,35.25,1434.45,1.49267
789,36.25,5746.73,5.97995
790,37.25,9434.51,9.81739
791,38.25,7102.35,7.39058
792,39.25,3299.49,3.43339
793,40.25,4376.11,4.5537
794,41.25,4120.48,4.2877
795,42.25,4020.48,4.18364
796,43.25,7153.6,7.44392
797,44.25,10099.54,10.5094
798,45.25,8386.69,8.72704
799,46.25,5608.52,5.83613
800,47.25,6899.14,7.17913
801,48.25,6482.94,6.74603
802,49.25,3932.2,4.09178
803,50.25,4395.07,4.57344
804,51.25,5352.05,5.56925
805,52.25,4418.89,4.59822
806,53.25,2385.94,2.48276
807,54.25,2014.58,2.09633
808,55.25,2653.92,2.76162
809,56.25,1869.59,1.94546
810,57.25,2478.61,2.5792
811,58.25,3763,3.91572
812,59.25,3151.59,3.27949
813,60.25,1089.43,1.13364
814,61.25,1337.08,1.39135
815,62.25,1706.39,1.77564
816,63.25,1007.21,1.04809
817,64.25,927.07,0.96469
818,65.25,1392.98,1.44951
819,66.25,1464.19,1.52361
820,67.25,852.61,0.88721
821,68.25,804.07,0.8367
822,69.25,1996.64,2.07767
823,70.25,828.11,0.86172
824,71.25,2353.7,2.44922
825,72.25,2816.51,2.93081
826,73.25,1497.88,1.55867
827,74.25,454.53,0.47297
828,75.25,1518.96,1.5806
829,76.25,1205.21,1.25412
830,77.25,805.14,0.83781
831,78.25,856.27,0.89102
832,79.25,1122.76,1.16832
833,80.25,1027.04,1.06872
834,81.25,1742.3,1.813
835,82.25,1475.67,1.53556
836,83.25,561.29,0.58407
837,84.25,686.48,0.71434
838,85.25,1652.78,1.71985
839,86.25,2091.54,2.17642
840,87.25,1892.45,1.96925
841,88.25,1438.6,1.49698
842,89.25,1371.57,1.42723
843,90.25,1601.51,1.66651
844,91.25,1206.16,1.25511
845,92.25,531.03,0.55258
846,93.25,817.04,0.8502
847,94.25,1482.59,1.54276
848,95.25,1867.71,1.94351
849,96.25,1480.73,1.54082
850,97.25,317.85,0.33074
851,98.25,363.21,0.37795
