sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,109.42,0.11867
698,-49.1875,36.88,0.04
699,-48.1875,55.66,0.06037
700,-47.1875,254.76,0.27631
701,-46.1875,198.21,0.21498
702,-45.1875,109.46,0.11872
703,-44.1875,174.07,0.1888
704,-43.1875,232.78,0.25247
705,-42.1875,233,0.25271
706,-41.1875,272.41,0.29546
707,-40.1875,285.35,0.30949
708,-39.1875,194.54,0.211
709,-38.1875,179.33,0.19451
710,-37.1875,192.32,0.20859
711,-36.1875,183.74,0.19929
712,-35.1875,146.54,0.15893
713,-34.1875,185.41,0.20109
714,-33.1875,194.37,0.21081
715,-32.1875,47.8,0.05185
716,-31.1875,273.25,0.29637
717,-30.1875,384.88,0.41744
718,-29.1875,347.97,0.37741
719,-28.1875,206.4,0.22386
720,-27.1875,184.17,0.19975
721,-26.1875,145.07,0.15734
722,-25.1875,301.04,0.32651
723,-24.1875,374.51,0.4062
724,-23.1875,592.34,0.64245
725,-22.1875,382.38,0.41473
726,-21.1875,137.44,0.14907
727,-20.1875,86.09,0.09338
728,-19.1875,215.52,0.23375
729,-18.1875,32.06,0.03477
730,-17.1875,115.39,0.12516
731,-16.1875,112.18,0.12167
732,-15.1875,151.92,0.16477
733,-14.1875,253.41,0.27485
734,-13.1875,198.44,0.21522
735,-12.1875,293.07,0.31786
736,-11.1875,288.69,0.31312
737,-10.1875,354.3,0.38427
738,-9.1875,346.77,0.37611
739,-8.1875,177.05,0.19203
740,-7.1875,160.8,0.1744
741,-6.1875,272.64,0.29571
742,-5.1875,325.98,0.35356
743,-4.1875,154.16,0.1672
744,-3.1875,101.84,0.11046
745,-2.1875,46.49,0.05042
746,-1.1875,1061.04,1.1508
747,-0.1875,6969.53,7.55915
748,0.8125,15098.43,16.37574
749,1.8125,17323.2,18.78872
750,2.8125,17156.8,18.60824
751,3.8125,12565,13.62799
752,4.8125,4724.42,5.1241
753,5.8125,6415.49,6.95823
754,6.8125,3642.79,3.95096
755,7.8125,6142,6.6616
756,8.8125,13259.47,14.38121
757,9.8125,10918.75,11.84246
758,10.8125,4817.01,5.22453
759,11.8125,5098.61,5.52994
760,12.8125,2807.49,3.045
761,13.8125,1371.81,1.48786
762,14.8125,2871.04,3.11393
763,15.8125,2834.48,3.07427
764,16.8125,2523.6,2.73709
765,17.8125,2494.45,2.70547
766,18.8125,559.42,0.60675
767,19.8125,2926.11,3.17366
768,20.8125,6013.79,6.52255
769,21.8125,7659.13,8.30708
770,22.8125,6956.62,7.54514
771,23.8125,3611.11,3.9166
772,24.8125,1872.26,2.03065
773,25.8125,2728.24,2.95904
774,26.8125,3852.37,4.17827
775,27.8125,2530.64,2.74473
776,28.8125,629.09,0.68231
777,29.8125,2088.38,2.26506
778,30.8125,4017.43,4.3573
779,31.8125,5060.55,5.48867
780,32.8125,3588.8,3.89241
781,33.8125,1663.92,1.80468
782,34.8125,821.95,0.89149
783,35.8125,3353.6,3.63732
784,36.8125,8675.65,9.40959
785,37.8125,8428.08,9.14108
786,38.8125,3403.82,3.69178
787,39.8125,3694.8,4.00738
788,40.8125,4171.04,4.5239
789,41.8125,3610.37,3.9158
790,42.8125,4692.85,5.08986
791,43.8125,6827.13,7.40469
792,44.8125,6098.27,6.61417
793,45.8125,3809.42,4.13169
794,46.8125,4794.96,5.2006
795,47.8125,6893.57,7.47675
796,48.8125,4936.09,5.35367
797,49.8125,3391.32,3.67822
798,50.8125,3793.62,4.11456
799,51.8125,3896.55,4.2262
800,52.8125,4162.25,4.51437
801,53.8125,2633.58,2.85638
802,54.8125,1823.85,1.97815
803,55.8125,1771.13,1.92096
804,56.8125,1387.53,1.50492
805,57.8125,2804.54,3.0418
806,58.8125,3293.41,3.57203
807,59.8125,1496.44,1.62304
808,60.8125,929.42,1.00805
809,61.8125,1612.27,1.74866
810,62.8125,1297,1.40673
811,63.8125,704.48,0.76408
812,64.8125,809.57,0.87806
813,65.8125,947.01,1.02712
814,66.8125,824.89,0.89467
815,67.8125,640.12,0.69428
816,68.8125,2173.88,2.35779
817,69.8125,1893.57,2.05377
818,70.8125,782.22,0.84839
819,71.8125,2705.49,2.93438
820,72.8125,2061.98,2.23642
821,73.8125,444.44,0.48204
822,74.8125,1227.06,1.33086
823,75.8125,1490.87,1.617
824,76.8125,691.4,0.74989
825,77.8125,245.49,0.26626
826,78.8125,499.68,0.54195
827,79.8125,874.34,0.94831
828,80.8125,1624.24,1.76165
829,81.8125,1723.76,1.86959
830,82.8125,930.66,1.0094
831,83.8125,700.73,0.76001
832,84.8125,1559.62,1.69156
833,85.8125,2224.22,2.41239
834,86.8125,2112.6,2.29133
835,87.8125,1305.97,1.41645
836,88.8125,757.5,0.82158
837,89.8125,1262.51,1.36931
838,90.8125,1839.9,1.99555
839,91.8125,1391.23,1.50893
840,92.8125,806.31,0.87452
841,93.8125,1080.4,1.1718
842,94.8125,1671.69,1.81311
843,95.8125,1726.09,1.87212
844,96.8125,679.68,0.73718
845,97.8125,246.03,0.26684
846,98.8125,554.68,0.6016
