sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,139.81,0.13939
701,-49.5469000000001,184.57,0.18402
702,-48.5469000000001,61.47,0.06128
703,-47.5469000000001,82.98,0.08273
704,-46.5469000000001,93.94,0.09366
705,-45.5469000000001,132.8,0.1324
706,-44.5469000000001,34.54,0.03444
707,-43.5469000000001,74.81,0.07459
708,-42.5469000000001,109.86,0.10953
709,-41.5469000000001,163.98,0.16349
710,-40.5469000000001,174.23,0.17371
711,-39.5469000000001,92.96,0.09268
712,-38.5469000000001,59.36,0.05919
713,-37.5469000000001,50.99,0.05084
714,-36.5469000000001,131.4,0.13101
715,-35.5469000000001,71.45,0.07124
716,-34.5469000000001,163.29,0.16281
717,-33.5469000000001,136.62,0.13621
718,-32.5469000000001,58.94,0.05876
719,-31.5469000000001,336.81,0.3358
720,-30.5469000000001,532.86,0.53127
721,-29.5469000000001,494.33,0.49285
722,-28.5469000000001,504.7,0.50319
723,-27.5469000000001,155.54,0.15508
724,-26.5469000000001,152.74,0.15228
725,-25.5469000000001,337.96,0.33695
726,-24.5469000000001,294.92,0.29404
727,-23.5469000000001,516.58,0.51503
728,-22.5469000000001,460.48,0.45911
729,-21.5469000000001,121.49,0.12113
730,-20.5469000000001,315.01,0.31407
731,-19.5469000000001,356.55,0.35548
732,-18.5469000000001,53.25,0.05309
733,-17.5469000000001,100.4,0.1001
734,-16.5469000000001,209.2,0.20858
735,-15.5469000000001,168.81,0.1683
736,-14.5469000000001,51.62,0.05147
737,-13.5469000000001,80.81,0.08057
738,-12.5469000000001,408.21,0.40699
739,-11.5469000000001,460.61,0.45924
740,-10.5469000000001,458.17,0.4568
741,-9.54690000000005,441.41,0.44009
742,-8.54690000000005,246.79,0.24605
743,-7.54690000000005,188.99,0.18842
744,-6.54690000000005,241.6,0.24087
756,5.45309999999995,6911.16,6.89049
757,6.45309999999995,8232.84,8.20822
758,7.45309999999995,3200.76,3.19118
759,8.45309999999995,12175.03,12.13861
760,9.45309999999995,13083.73,13.0446
761,10.4530999999999,5151.63,5.13622
762,11.4530999999999,5620.83,5.60402
763,12.4530999999999,4380.71,4.36761
764,13.4530999999999,1067.45,1.06426
765,14.4530999999999,4210.85,4.19825
766,15.4530999999999,3968.89,3.95702
767,16.4530999999999,2402.3,2.39512
768,17.4530999999999,2600.31,2.59253
769,18.4530999999999,1944.81,1.93899
770,19.4530999999999,1744.16,1.73894
771,20.4530999999999,5812.1,5.79471
772,21.4530999999999,8207.38,8.18283
773,22.4530999999999,8241.55,8.2169
774,23.4530999999999,5127.41,5.11207
775,24.4530999999999,2229.54,2.22287
776,25.4530999999999,2814.54,2.80612
777,26.4530999999999,4707.63,4.69355
778,27.4530999999999,4089.45,4.07722
779,28.4530999999999,1044.68,1.04155
780,29.4530999999999,1489.99,1.48553
781,30.4530999999999,3387.51,3.37738
782,31.4530999999999,4800.52,4.78616
783,32.4530999999999,4095.06,4.08281
784,33.4530999999999,2175.23,2.16872
785,34.4530999999999,1053.1,1.04995
786,35.4530999999999,2136.72,2.13033
787,36.4530999999999,7480.89,7.45851
788,37.4530999999999,9523.24,9.49476
789,38.4530999999999,5646.82,5.62993
790,39.4530999999999,3139.03,3.12964
791,40.4530999999999,5050.79,5.03569
792,41.4530999999999,4017.13,4.00511
793,42.4530999999999,4262.02,4.24927
794,43.4530999999999,7160.46,7.13904
795,44.4530999999999,7856.88,7.83338
796,45.4530999999999,5433.25,5.41699
797,46.4530999999999,4966.36,4.9515
798,47.4530999999999,7363.33,7.3413
799,48.4530999999999,6569.05,6.54941
800,49.4530999999999,3650.87,3.63995
801,50.4530999999999,3939.14,3.92735
802,51.4530999999999,3874.21,3.86262
803,52.4530999999999,4129.5,4.11715
804,53.4530999999999,3389.03,3.37889
805,54.4530999999999,2062.82,2.05665
806,55.4530999999999,2458.4,2.45105
807,56.4530999999999,1822.6,1.81715
808,57.4530999999999,2483.77,2.47635
809,58.4530999999999,3705.71,3.69462
810,59.4530999999999,2564.85,2.55717
811,60.4530999999999,839.93,0.83742
812,61.4530999999999,1572.51,1.5678
813,62.4530999999999,1792.2,1.78684
814,63.4530999999999,1163.97,1.16049
815,64.4530999999999,913.3,0.91057
816,65.4530999999999,1060,1.05683
817,66.4530999999999,1152.96,1.14951
818,67.4530999999999,584.11,0.58236
819,68.4530999999999,1650.13,1.64519
820,69.4530999999999,2424.57,2.41732
821,70.4530999999999,334.34,0.33334
822,71.4530999999999,2633.25,2.62537
823,72.4530999999999,3053.73,3.04459
824,73.4530999999999,1417.39,1.41315
825,74.4530999999999,895.68,0.893
826,75.4530999999999,1783.57,1.77824
827,76.4530999999999,1207.92,1.2043
828,77.4530999999999,394.82,0.39364
829,78.4530999999999,609.57,0.60774
830,79.4530999999999,899.74,0.89704
831,80.4530999999999,1471.32,1.46691
832,81.4530999999999,1921.58,1.91584
833,82.4530999999999,1435.38,1.43108
834,83.4530999999999,762.64,0.76036
835,84.4530999999999,1479.69,1.47527
836,85.4530999999999,2413.64,2.40642
837,86.4530999999999,2446.88,2.43957
838,87.4530999999999,1654.03,1.64909
839,88.4530999999999,874.4,0.87179
840,89.4530999999999,1148,1.14456
841,90.4530999999999,1994.95,1.98899
842,91.4530999999999,1817.31,1.81187
843,92.4530999999999,915.33,0.91259
844,93.4530999999999,971.04,0.96814
845,94.4530999999999,1621.65,1.6168
846,95.4530999999999,1960.8,1.95494
847,96.4530999999999,1257.73,1.25397
848,97.4530999999999,311.54,0.31061
849,98.4530999999999,532.89,0.53129
