sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,64.07,0.07356
698,-49.7812,136.4,0.1566
699,-48.7812,287.14,0.32967
700,-47.7812,284.6,0.32676
701,-46.7812,285.45,0.32773
702,-45.7812,262.09,0.3009
703,-44.7812,231.31,0.26557
704,-43.7812,174.41,0.20024
705,-42.7812,202.09,0.23202
706,-41.7812,175.45,0.20144
707,-40.7812,186.95,0.21464
708,-39.7812,156.26,0.17941
709,-38.7812,118.85,0.13645
710,-37.7812,165.89,0.19046
711,-36.7812,158.15,0.18158
712,-35.7812,91.42,0.10496
713,-34.7812,143.85,0.16516
714,-33.7812,21.38,0.02454
715,-32.7812,65.19,0.07485
716,-31.7812,320.22,0.36765
717,-30.7812,455.97,0.5235
718,-29.7812,505.63,0.58052
719,-28.7812,546.26,0.62716
720,-27.7812,522.56,0.59995
721,-26.7812,525.54,0.60338
722,-25.7812,370.02,0.42482
723,-24.7812,359.43,0.41266
724,-23.7812,421.58,0.48402
725,-22.7812,326.53,0.3749
726,-21.7812,349,0.40069
727,-20.7812,205.55,0.23599
728,-19.7812,302.98,0.34785
729,-18.7812,432.67,0.49675
730,-17.7812,316.73,0.36365
731,-16.7812,111.83,0.12839
732,-15.7812,131.46,0.15093
733,-14.7812,138.09,0.15854
734,-13.7812,130.55,0.14989
735,-12.7812,84.12,0.09658
736,-11.7812,207.17,0.23785
737,-10.7812,163.32,0.18751
738,-9.78120000000001,132.91,0.15259
739,-8.78120000000001,87.05,0.09994
740,-7.78120000000001,36.12,0.04148
741,-6.78120000000001,76.03,0.08729
742,-5.78120000000001,148.12,0.17006
743,-4.78120000000001,70.11,0.0805
744,-3.78120000000001,114.93,0.13196
745,-2.78120000000001,104.05,0.11946
746,-1.78120000000001,183.88,0.21112
747,-0.781200000000013,2649.64,3.04206
748,0.218799999999987,10309.13,11.83597
749,1.21879999999999,15766.58,18.1017
750,2.21879999999999,16568.8,19.02274
751,3.21879999999999,15921.04,18.27904
752,4.21879999999999,11534.14,13.24242
753,5.21879999999999,10013.18,11.49618
754,6.21879999999999,10741.93,12.33287
755,7.21879999999999,4610.61,5.29347
756,8.21879999999999,10576.94,12.14344
757,9.21879999999999,11577.96,13.29273
758,10.2188,4746.3,5.44926
759,11.2188,528.19,0.60641
760,12.2188,690.94,0.79327
761,13.2188,2139.47,2.45634
762,14.2188,2021.47,2.32086
763,15.2188,1493.49,1.71468
764,16.2188,1710.74,1.96411
765,17.2188,1946.61,2.23492
766,18.2188,1028.35,1.18066
767,19.2188,1497.89,1.71974
768,20.2188,4311.14,4.94964
769,21.2188,5737.34,6.58707
770,22.2188,5988.72,6.87568
771,23.2188,4720.9,5.42009
772,24.2188,2438.7,2.79989
773,25.2188,1873.36,2.15081
774,26.2188,2343.36,2.69043
775,27.2188,1616.17,1.85553
776,28.2188,381.81,0.43836
777,29.2188,1724.21,1.97958
778,30.2188,2482.86,2.85058
779,31.2188,3072.84,3.52795
780,32.2188,3324.76,3.81717
781,33.2188,2016.08,2.31467
782,34.2188,1180.71,1.35558
783,35.2188,1497.66,1.71947
784,36.2188,4873.9,5.59575
785,37.2188,7846.58,9.0087
786,38.2188,6203.19,7.12191
787,39.2188,2746.49,3.15326
788,40.2188,3395.6,3.89851
789,41.2188,3226.59,3.70447
790,42.2188,2949.24,3.38603
791,43.2188,5233.87,6.00904
792,44.2188,7487.06,8.59593
793,45.2188,5994.81,6.88267
794,46.2188,4234.87,4.86208
795,47.2188,5942.35,6.82244
796,48.2188,5506.5,6.32204
797,49.2188,3201.51,3.67567
798,50.2188,3294.1,3.78198
799,51.2188,4000.09,4.59253
800,52.2188,3785.43,4.34608
801,53.2188,2661.62,3.05582
802,54.2188,1811.32,2.07959
803,55.2188,1897.72,2.17878
804,56.2188,1405.26,1.61339
805,57.2188,2221.24,2.55022
806,58.2188,3119.05,3.58099
807,59.2188,2216.56,2.54485
808,60.2188,588,0.67509
809,61.2188,1157.07,1.32844
810,62.2188,1595.3,1.83157
811,63.2188,1180.36,1.35518
812,64.2188,1111.66,1.2763
813,65.2188,1378.2,1.58232
814,66.2188,1484.77,1.70467
815,67.2188,834.91,0.95856
816,68.2188,863.77,0.9917
817,69.2188,1955.53,2.24516
818,70.2188,1030.43,1.18304
819,71.2188,1921.99,2.20665
820,72.2188,2495.22,2.86477
821,73.2188,1353.56,1.55404
822,74.2188,225.14,0.25849
823,75.2188,1130.29,1.29769
824,76.2188,890.22,1.02207
825,77.2188,283.55,0.32555
826,78.2188,326.4,0.37474
827,79.2188,785.23,0.90153
828,80.2188,956.66,1.09835
829,81.2188,1214.37,1.39422
830,82.2188,992.81,1.13985
831,83.2188,521.06,0.59823
832,84.2188,628.24,0.72129
833,85.2188,1590.15,1.82566
834,86.2188,2097.43,2.40808
835,87.2188,1861.64,2.13736
836,88.2188,1251.74,1.43713
837,89.2188,1009.48,1.15899
838,90.2188,1203.3,1.38152
839,91.2188,929.7,1.06739
840,92.2188,429.02,0.49256
841,93.2188,654.31,0.75122
842,94.2188,1305.97,1.49939
843,95.2188,1770.37,2.03257
844,96.2188,1171.22,1.34468
845,97.2188,95.34,0.10946
846,98.2188,446.78,0.51295
