sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,91.27,0.10209
700,-49.3594000000001,69.18,0.07738
701,-48.3594000000001,59.2,0.06622
702,-47.3594000000001,65.6,0.07338
703,-46.3594000000001,176.18,0.19707
704,-45.3594000000001,165.85,0.18551
705,-44.3594000000001,258.02,0.28861
706,-43.3594000000001,214.77,0.24023
707,-42.3594000000001,127.1,0.14217
708,-41.3594000000001,259.25,0.28999
709,-40.3594000000001,395.46,0.44235
710,-39.3594000000001,270.31,0.30236
711,-38.3594000000001,213.41,0.23872
712,-37.3594000000001,156.17,0.17469
713,-36.3594000000001,105.38,0.11788
714,-35.3594000000001,122.04,0.13651
715,-34.3594000000001,117.02,0.13089
716,-33.3594000000001,135.21,0.15124
717,-32.3594000000001,112.79,0.12617
718,-31.3594000000001,302.5,0.33836
719,-30.3594000000001,419.31,0.46903
720,-29.3594000000001,344.43,0.38527
721,-28.3594000000001,326.83,0.36558
722,-27.3594000000001,432.14,0.48338
723,-26.3594000000001,394.51,0.44128
724,-25.3594000000001,229.48,0.25669
725,-24.3594000000001,535.35,0.59883
726,-23.3594000000001,485.99,0.54361
727,-22.3594000000001,267.03,0.29869
728,-21.3594000000001,196.22,0.21949
729,-20.3594000000001,50.8,0.05683
730,-19.3594000000001,213.71,0.23905
731,-18.3594000000001,253.3,0.28333
732,-17.3594000000001,106.21,0.11881
733,-16.3594000000001,164.48,0.18398
734,-15.3594000000001,90.35,0.10107
735,-14.3594000000001,155.67,0.17412
736,-13.3594000000001,185.71,0.20773
737,-12.3594000000001,346.77,0.38789
738,-11.3594000000001,371.45,0.41549
739,-10.3594000000001,378.16,0.423
740,-9.35940000000005,294.48,0.32939
741,-8.35940000000005,232.56,0.26014
742,-7.35940000000005,201.63,0.22553
743,-6.35940000000005,240.26,0.26875
744,-5.35940000000005,201.7,0.22561
745,-4.35940000000005,128.69,0.14395
746,-3.35940000000005,103.31,0.11556
747,-2.35940000000005,154.03,0.17229
748,-1.35940000000005,591.8,0.66197
749,-0.359400000000051,5007.8,5.60157
750,0.640599999999949,13566.18,15.17469
751,1.64059999999995,16600.9,18.56924
752,2.64059999999995,16904.3,18.90862
753,3.64059999999995,15281.32,17.0932
754,4.64059999999995,10335,11.5604
755,5.64059999999995,11564.58,12.93577
756,6.64059999999995,7952.7,8.89563
757,7.64059999999995,5726.53,6.40552
758,8.64059999999995,11817.37,13.21854
759,9.64059999999995,7559.65,8.45599
760,10.6405999999999,1277.51,1.42898
761,11.6405999999999,230.87,0.25824
762,12.6405999999999,2257.65,2.52533
763,13.6405999999999,2798.2,3.12998
764,14.6405999999999,2072.61,2.31836
765,15.6405999999999,1681.64,1.88103
766,16.6405999999999,1849.93,2.06928
767,17.6405999999999,1876.81,2.09934
768,18.6405999999999,450.67,0.50411
769,19.6405999999999,2395.5,2.67953
770,20.6405999999999,4621.84,5.16984
771,21.6405999999999,5641.08,6.30994
772,22.6405999999999,5834.44,6.52622
773,23.6405999999999,3764.37,4.2107
774,24.6405999999999,1694.17,1.89505
775,25.6405999999999,1881.98,2.10512
776,26.6405999999999,2752.8,3.07919
777,27.6405999999999,1646.45,1.84167
778,28.6405999999999,712.93,0.79746
779,29.6405999999999,1889.39,2.11341
780,30.6405999999999,2161.43,2.41771
781,31.6405999999999,2800.73,3.13281
782,32.6405999999999,2659.08,2.97436
783,33.6405999999999,1549.05,1.73272
784,34.6405999999999,602.84,0.67432
785,35.6405999999999,1839.84,2.05799
786,36.6405999999999,6503.07,7.27413
787,37.6405999999999,7982.53,8.92901
788,38.6405999999999,5083.04,5.68572
789,39.6405999999999,2644.42,2.95797
790,40.6405999999999,4305.35,4.81583
791,41.6405999999999,3699.62,4.13828
792,42.6405999999999,3759.65,4.20543
793,43.6405999999999,6858.14,7.6713
794,44.6405999999999,8266.19,9.24629
795,45.6405999999999,5840.89,6.53344
796,46.6405999999999,4758.25,5.32243
797,47.6405999999999,5812.11,6.50124
798,48.6405999999999,3854.24,4.31124
799,49.6405999999999,2321.98,2.59729
800,50.6405999999999,3590.68,4.01642
801,51.6405999999999,4803.5,5.37305
802,52.6405999999999,4144.02,4.63537
803,53.6405999999999,2705.8,3.02662
804,54.6405999999999,2137.19,2.39059
805,55.6405999999999,1765.86,1.97524
806,56.6405999999999,1677.76,1.87668
807,57.6405999999999,2875.35,3.21628
808,58.6405999999999,3513.1,3.92964
809,59.6405999999999,2362.25,2.64234
810,60.6405999999999,1017.54,1.13819
811,61.6405999999999,1331.2,1.48903
812,62.6405999999999,1345.83,1.50541
813,63.6405999999999,895.59,1.00178
814,64.6405999999999,1057.28,1.18264
815,65.6405999999999,1376.6,1.53982
816,66.6405999999999,1187.06,1.3278
817,67.6405999999999,392.46,0.43899
818,68.6405999999999,1683.25,1.88283
819,69.6405999999999,1979.4,2.2141
820,70.6405999999999,1254.71,1.40348
821,71.6405999999999,2714.74,3.03662
822,72.6405999999999,2421.02,2.70808
823,73.6405999999999,934.8,1.04563
824,74.6405999999999,673.07,0.75288
825,75.6405999999999,1044.45,1.16829
826,76.6405999999999,568.7,0.63613
827,77.6405999999999,127.02,0.14208
828,78.6405999999999,243.24,0.27208
829,79.6405999999999,474.5,0.53076
830,80.6405999999999,1221.54,1.36637
831,81.6405999999999,1766.57,1.97603
832,82.6405999999999,1273.65,1.42467
833,83.6405999999999,652.05,0.72936
834,84.6405999999999,1019.04,1.13987
835,85.6405999999999,2135.46,2.38866
836,86.6405999999999,2660.74,2.97622
837,87.6405999999999,2379.75,2.66191
838,88.6405999999999,1514.78,1.69439
839,89.6405999999999,1212.6,1.35638
840,90.6405999999999,1279.42,1.43112
841,91.6405999999999,955.82,1.06915
842,92.6405999999999,594.28,0.66474
843,93.6405999999999,940.39,1.05189
844,94.6405999999999,1593.62,1.78257
845,95.6405999999999,1789.74,2.00195
846,96.6405999999999,833.31,0.93211
847,97.6405999999999,89.09,0.09965
848,98.6405999999999,454.21,0.50806
