sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,299.16,0.25014
702,-49.3437,258.71,0.21631
703,-48.3437,428.84,0.35856
704,-47.3437,455.01,0.38045
705,-46.3437,479.5,0.40092
706,-45.3437,318.46,0.26627
707,-44.3437,416.77,0.34847
708,-43.3437,339.82,0.28413
709,-42.3437,299.02,0.25001
710,-41.3437,317.33,0.26532
711,-40.3437,380.76,0.31836
712,-39.3437,249.07,0.20825
713,-38.3437,163.05,0.13633
714,-37.3437,236.41,0.19767
715,-36.3437,277.94,0.23239
716,-35.3437,183.41,0.15335
717,-34.3437,197.12,0.16482
718,-33.3437,101.59,0.08494
719,-32.3437,148.22,0.12393
720,-31.3437,452.93,0.3787
721,-30.3437,546.85,0.45724
722,-29.3437,613.28,0.51278
723,-28.3437,645.78,0.53995
724,-27.3437,776.81,0.64951
725,-26.3437,688.03,0.57527
726,-25.3437,112.54,0.0941
727,-24.3437,630.25,0.52697
728,-23.3437,667.78,0.55835
729,-22.3437,544.27,0.45508
730,-21.3437,389.85,0.32596
731,-20.3437,163.15,0.13641
732,-19.3437,485,0.40552
733,-18.3437,614.3,0.51363
734,-17.3437,297.36,0.24863
735,-16.3437,178.37,0.14914
736,-15.3437,279.84,0.23398
737,-14.3437,288.88,0.24154
738,-13.3437,174.48,0.14589
739,-12.3437,201.16,0.1682
740,-11.3437,278.26,0.23266
741,-10.3437,277.13,0.23171
742,-9.34370000000001,226.12,0.18906
743,-8.34370000000001,168.4,0.14081
744,-7.34370000000001,83.6,0.0699
745,-6.34370000000001,246.62,0.2062
746,-5.34370000000001,224.04,0.18732
747,-4.34370000000001,132.97,0.11118
748,-3.34370000000001,119.36,0.0998
749,-2.34370000000001,114.02,0.09533
750,-1.34370000000001,1119.8,0.93629
751,-0.343700000000013,7246.42,6.05888
752,0.656299999999987,18416.21,15.39817
753,1.65629999999999,22479.44,18.79552
754,2.65629999999999,22715.16,18.99261
755,3.65629999999999,20329.81,16.99817
756,4.65629999999999,12739.05,10.65138
757,5.65629999999999,13473,11.26505
758,6.65629999999999,10869,9.08779
759,7.65629999999999,7870.53,6.58071
760,8.65629999999999,16134.21,13.49015
761,9.65629999999999,11066.28,9.25275
762,10.6563,1217.31,1.01782
763,11.6563,997.18,0.83376
764,12.6563,1995.56,1.66853
765,13.6563,3588.13,3.00011
766,14.6563,2588.97,2.16469
767,15.6563,1931.02,1.61457
768,16.6563,2534.93,2.11951
769,17.6563,2764.25,2.31124
770,18.6563,469.61,0.39265
771,19.6563,3573.15,2.98758
772,20.6563,6568.41,5.49198
773,21.6563,7654.23,6.39986
774,22.6563,7363.23,6.15655
775,23.6563,4250.87,3.55424
776,24.6563,1679.08,1.40391
777,25.6563,2101.41,1.75704
778,26.6563,3192.06,2.66895
779,27.6563,1669.98,1.3963
780,28.6563,1022.82,0.8552
781,29.6563,2598.18,2.17239
782,30.6563,2989.9,2.49992
783,31.6563,3623.76,3.0299
784,32.6563,3393.27,2.83718
785,33.6563,2015.91,1.68554
786,34.6563,1146.01,0.9582
787,35.6563,3246.91,2.71481
788,36.6563,9393.15,7.85381
789,37.6563,10993.66,9.19203
790,38.6563,6921.77,5.78743
791,39.6563,3753.41,3.1383
792,40.6563,5138.28,4.29622
793,41.6563,4432.37,3.706
794,42.6563,5356.82,4.47895
795,43.6563,10338.82,8.6445
796,44.6563,12240.99,10.23494
797,45.6563,8259.16,6.90565
798,46.6563,6318.27,5.28284
799,47.6563,8272.06,6.91644
800,48.6563,6379.22,5.3338
801,49.6563,4343.02,3.63129
802,50.6563,5704.63,4.76976
803,51.6563,6146.13,5.1389
804,52.6563,4232.87,3.53919
805,53.6563,2273.89,1.90125
806,54.6563,2536.73,2.12101
807,55.6563,2313.77,1.93459
808,56.6563,2120.1,1.77266
809,57.6563,3941.58,3.29563
810,58.6563,4610.55,3.85498
811,59.6563,2610.56,2.18275
812,60.6563,648.56,0.54228
813,61.6563,1741.36,1.45598
814,62.6563,1842.69,1.54071
815,63.6563,1188.56,0.99378
816,64.6563,1568.12,1.31114
817,65.6563,1815.15,1.51768
818,66.6563,1513.86,1.26577
819,67.6563,429.5,0.35911
820,68.6563,1849.05,1.54602
821,69.6563,2360.96,1.97405
822,70.6563,981.81,0.82091
823,71.6563,3244.41,2.71272
824,72.6563,2758.02,2.30604
825,73.6563,852.02,0.71239
826,74.6563,1393.06,1.16476
827,75.6563,2071.91,1.73237
828,76.6563,1406.04,1.17561
829,77.6563,842.54,0.70447
830,78.6563,1051.36,0.87906
831,79.6563,1125.62,0.94115
832,80.6563,1136.78,0.95048
833,81.6563,2029.54,1.69694
834,82.6563,1352.42,1.13079
835,83.6563,444.54,0.37169
836,84.6563,1007.84,0.84267
837,85.6563,2209,1.84699
838,86.6563,2672.8,2.23478
839,87.6563,2070.39,1.73109
840,88.6563,1285.04,1.07445
841,89.6563,1269.65,1.06158
842,90.6563,1500.38,1.2545
843,91.6563,950.27,0.79454
844,92.6563,511.12,0.42736
845,93.6563,1092.65,0.91358
846,94.6563,1907.3,1.59473
847,95.6563,2171.76,1.81586
848,96.6563,993.38,0.83059
849,97.6563,127.63,0.10672
850,98.6563,517.83,0.43297
