sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,54,0.05493
701,-49.9062,72.47,0.07372
702,-48.9062,61.85,0.06292
703,-47.9062,115.52,0.11752
704,-46.9062,37.66,0.03831
705,-45.9062,97.94,0.09964
706,-44.9062,82.49,0.08392
707,-43.9062,16,0.01628
708,-42.9062,130.87,0.13314
709,-41.9062,187.49,0.19073
710,-40.9062,275.18,0.27994
711,-39.9062,276.5,0.28128
712,-38.9062,89,0.09054
713,-37.9062,9.22,0.00938
714,-36.9062,38.18,0.03884
715,-35.9062,98.73,0.10044
716,-34.9062,109.18,0.11107
717,-33.9062,147,0.14955
718,-32.9062,165.64,0.16851
719,-31.9062,223.01,0.22686
720,-30.9062,439.11,0.44671
721,-29.9062,420.31,0.42758
722,-28.9062,346.21,0.3522
723,-27.9062,243.66,0.24787
724,-26.9062,166.77,0.16965
725,-25.9062,378.64,0.38519
726,-24.9062,353.7,0.35981
727,-23.9062,515.69,0.52461
728,-22.9062,467.17,0.47525
729,-21.9062,133,0.1353
730,-20.9062,163.42,0.16624
731,-19.9062,202.62,0.20612
732,-18.9062,47.8,0.04863
733,-17.9062,77.83,0.07918
734,-16.9062,209.15,0.21277
735,-15.9062,203.04,0.20655
736,-14.9062,159.53,0.16229
737,-13.9062,150.05,0.15265
738,-12.9062,233.26,0.23729
739,-11.9062,445.46,0.45317
740,-10.9062,392.49,0.39927
741,-9.90620000000001,532.56,0.54177
742,-8.90620000000001,381.32,0.38791
743,-7.90620000000001,201.7,0.20518
744,-6.90620000000001,224.41,0.2283
745,-5.90620000000001,244.46,0.24869
746,-4.90620000000001,203.84,0.20737
747,-3.90620000000001,86.95,0.08846
748,-2.90620000000001,161.01,0.1638
749,-1.90620000000001,68.95,0.07014
750,-0.906200000000013,2009.55,2.0443
751,0.0937999999999874,10104.2,10.27894
752,1.09379999999999,17202.53,17.50003
753,2.09379999999999,18466.14,18.78549
754,3.09379999999999,17484.19,17.78656
755,4.09379999999999,10076.83,10.2511
756,5.09379999999999,9289.2,9.44985
757,6.09379999999999,11342.14,11.53829
758,7.09379999999999,5342.83,5.43523
759,8.09379999999999,10129.19,10.30437
760,9.09379999999999,12933.26,13.15693
761,10.0938,4262.67,4.33639
762,11.0938,3799.22,3.86493
763,12.0938,4244.18,4.31758
764,13.0938,1293.08,1.31545
765,14.0938,4688.53,4.76961
766,15.0938,4093.43,4.16422
767,16.0938,1651.52,1.68008
768,17.0938,1659.56,1.68826
769,18.0938,2044.09,2.07944
770,19.0938,1062.98,1.08137
771,20.0938,4845.9,4.92971
772,21.0938,7984.65,8.12274
773,22.0938,9049.01,9.20551
774,23.0938,7004.97,7.12612
775,24.0938,3366.47,3.42469
776,25.0938,2196.84,2.23483
777,26.0938,4243.72,4.31711
778,27.0938,4838.17,4.92184
779,28.0938,1908.17,1.94117
780,29.0938,678.28,0.69001
781,30.0938,2085.81,2.12188
782,31.0938,3039.29,3.09185
783,32.0938,3469.92,3.52993
784,33.0938,2030.55,2.06567
785,34.0938,881.11,0.89635
786,35.0938,1187.27,1.2078
787,36.0938,5240.39,5.33102
788,37.0938,9122.26,9.28002
789,38.0938,6719.21,6.83541
790,39.0938,3098.1,3.15168
791,40.0938,4745.15,4.82722
792,41.0938,4532.75,4.61114
793,42.0938,3230.9,3.28678
794,43.0938,4938.43,5.02383
795,44.0938,6948.74,7.06891
796,45.0938,5479.85,5.57462
797,46.0938,4780.33,4.86301
798,47.0938,7149.11,7.27275
799,48.0938,7366.08,7.49347
800,49.0938,3979.52,4.04834
801,50.0938,3786.15,3.85163
802,51.0938,4675.69,4.75655
803,52.0938,4394.95,4.47096
804,53.0938,3709,3.77314
805,54.0938,2652.19,2.69806
806,55.0938,2196.35,2.23434
807,56.0938,1544.87,1.57158
808,57.0938,1569.94,1.59709
809,58.0938,3138.75,3.19303
810,59.0938,3257.54,3.31387
811,60.0938,1439.49,1.46439
812,61.0938,1509.11,1.53521
813,62.0938,2081.49,2.11749
814,63.0938,1601.39,1.62909
815,64.0938,847.86,0.86252
816,65.0938,679,0.69075
817,66.0938,961.07,0.97769
818,67.0938,579.92,0.58995
819,68.0938,1589.25,1.61673
820,69.0938,3330.06,3.38765
821,70.0938,1611.52,1.63939
822,71.0938,1821.66,1.85317
823,72.0938,3231.61,3.28749
824,73.0938,1969.04,2.0031
825,74.0938,666.36,0.67789
826,75.0938,1787.4,1.81831
827,76.0938,1583.32,1.61071
828,77.0938,459.85,0.4678
829,78.0938,303.33,0.30858
830,79.0938,762.71,0.7759
831,80.0938,1060.48,1.07882
832,81.0938,1370.41,1.39411
833,82.0938,1252.29,1.27394
834,83.0938,587.27,0.59742
835,84.0938,875.56,0.8907
836,85.0938,2183.86,2.22163
837,86.0938,2893.64,2.94368
838,87.0938,2640.43,2.68609
839,88.0938,1796.07,1.82713
840,89.0938,1019.34,1.03697
841,90.0938,1772.91,1.80357
842,91.0938,2148.42,2.18558
843,92.0938,1240.54,1.26199
844,93.0938,816.12,0.83023
845,94.0938,1225.77,1.24696
846,95.0938,1612.76,1.64065
847,96.0938,1294.92,1.31732
848,97.0938,257.82,0.26227
849,98.0938,320.43,0.32597
