sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,183.1,0.2107
697,-49.6875,177.37,0.20411
698,-48.6875,213.94,0.24619
699,-47.6875,206.78,0.23796
700,-46.6875,199.02,0.22902
701,-45.6875,106.85,0.12296
702,-44.6875,21.1,0.02428
703,-43.6875,71.81,0.08263
704,-42.6875,70.71,0.08137
705,-41.6875,142.69,0.1642
706,-40.6875,229.38,0.26396
707,-39.6875,123.71,0.14236
708,-38.6875,27.2,0.0313
709,-37.6875,89.19,0.10263
710,-36.6875,97.64,0.11236
711,-35.6875,82.73,0.09521
712,-34.6875,16,0.01841
713,-33.6875,52.01,0.05985
714,-32.6875,92.96,0.10698
715,-31.6875,370.07,0.42585
716,-30.6875,490.66,0.56462
717,-29.6875,457.12,0.52603
718,-28.6875,507.01,0.58344
719,-27.6875,430.87,0.49583
720,-26.6875,380.13,0.43744
721,-25.6875,374.73,0.43122
722,-24.6875,247.59,0.28491
723,-23.6875,287.14,0.33043
724,-22.6875,210.24,0.24193
725,-21.6875,99.7,0.11473
726,-20.6875,63.2,0.07273
727,-19.6875,140.13,0.16126
728,-18.6875,258.52,0.29749
729,-17.6875,222.95,0.25656
730,-16.6875,166.87,0.19202
731,-15.6875,117.66,0.1354
732,-14.6875,123.15,0.14171
733,-13.6875,93.48,0.10757
734,-12.6875,267.11,0.30738
735,-11.6875,373.65,0.42997
736,-10.6875,392.5,0.45167
737,-9.6875,382.06,0.43966
738,-8.6875,172.17,0.19812
739,-7.6875,103.87,0.11953
740,-6.6875,71.84,0.08267
741,-5.6875,20,0.02301
742,-4.6875,45.49,0.05234
743,-3.6875,174.45,0.20075
744,-2.6875,179.13,0.20614
745,-1.6875,139.28,0.16028
746,-0.6875,2766.29,3.1833
747,0.3125,10889,12.5305
748,1.3125,15722.53,18.09267
749,2.3125,16417.69,18.89262
750,3.3125,14800.15,17.03124
751,4.3125,8223.3,9.46294
752,5.3125,9488.23,10.91856
753,6.3125,9461.59,10.8879
754,7.3125,1754.52,2.01901
755,8.3125,10274.57,11.82344
756,9.3125,10880.63,12.52086
757,10.3125,3421.46,3.93724
758,11.3125,3195.83,3.6776
759,12.3125,2265.63,2.60716
760,13.3125,4061.39,4.67364
761,14.3125,3798.61,4.37125
762,15.3125,1342.29,1.54464
763,16.3125,1470.81,1.69253
764,17.3125,2720.77,3.13092
765,18.3125,1699.95,1.95622
766,19.3125,1788.01,2.05755
767,20.3125,5702.42,6.56204
768,21.3125,8000.88,9.20699
769,22.3125,8194.3,9.42957
770,23.3125,5736.1,6.60081
771,24.3125,2669.28,3.07167
772,25.3125,1931.76,2.22297
773,26.3125,3624.27,4.17062
774,27.3125,3103.72,3.5716
775,28.3125,368.15,0.42365
776,29.3125,1193.79,1.37375
777,30.3125,1303.47,1.49996
778,31.3125,1757.46,2.02239
779,32.3125,2549.53,2.93387
780,33.3125,1770.48,2.03738
781,34.3125,1223.31,1.40772
782,35.3125,2038.58,2.34589
783,36.3125,5845.87,6.72713
784,37.3125,7751.88,8.92046
785,38.3125,5067.89,5.83186
786,39.3125,1483.89,1.70758
787,40.3125,3490.73,4.01695
788,41.3125,2932.1,3.37411
789,42.3125,3055.64,3.51627
790,43.3125,4953.49,5.70022
791,44.3125,6018.28,6.92552
792,45.3125,4980.23,5.73099
793,46.3125,4499.66,5.17797
794,47.3125,6464.7,7.43924
795,48.3125,6253.19,7.19585
796,49.3125,3361.75,3.86853
797,50.3125,3508.94,4.0379
798,51.3125,4224.78,4.86165
799,52.3125,4296.02,4.94364
800,53.3125,3058.74,3.51984
801,54.3125,1875.28,2.15797
802,55.3125,2017.05,2.32112
803,56.3125,1468.21,1.68954
804,57.3125,1866.05,2.14736
805,58.3125,2800.88,3.2231
806,59.3125,2116.66,2.43574
807,60.3125,865.83,0.99636
808,61.3125,1415.99,1.62945
809,62.3125,1333.8,1.53486
810,63.3125,550.89,0.63394
811,64.3125,431.52,0.49657
812,65.3125,912.92,1.05054
813,66.3125,1056.83,1.21614
814,67.3125,522.3,0.60104
815,68.3125,1296.72,1.4922
816,69.3125,2288.08,2.633
817,70.3125,550.02,0.63293
818,71.3125,1696.56,1.95231
819,72.3125,2372.82,2.73052
820,73.3125,1051.11,1.20956
821,74.3125,1011.39,1.16385
822,75.3125,2061.84,2.37266
823,76.3125,1419.31,1.63327
824,77.3125,483.93,0.55688
825,78.3125,244.09,0.28089
826,79.3125,707.63,0.81431
827,80.3125,1098.4,1.26398
828,81.3125,1394.44,1.60464
829,82.3125,910.22,1.04744
830,83.3125,455.34,0.52398
831,84.3125,1178.87,1.35658
832,85.3125,2219.52,2.55411
833,86.3125,2629.78,3.02621
834,87.3125,2488.79,2.86397
835,88.3125,1583.18,1.82184
836,89.3125,956.97,1.10123
837,90.3125,1614.57,1.85796
838,91.3125,1502.38,1.72886
839,92.3125,698.86,0.80422
840,93.3125,590.37,0.67937
841,94.3125,931.33,1.07172
842,95.3125,1269.25,1.46059
843,96.3125,888.92,1.02292
844,97.3125,162.11,0.18655
845,98.3125,386.48,0.44474
