sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,143.59,0.16061
701,-49.0469000000001,203.18,0.22728
702,-48.0469000000001,250.23,0.27989
703,-47.0469000000001,313.18,0.35031
704,-46.0469000000001,231.61,0.25907
705,-45.0469000000001,226.99,0.25391
706,-44.0469000000001,192.04,0.21481
707,-43.0469000000001,231.04,0.25844
708,-42.0469000000001,216.72,0.24242
709,-41.0469000000001,312.84,0.34993
710,-40.0469000000001,232.48,0.26004
711,-39.0469000000001,110.16,0.12323
712,-38.0469000000001,184.2,0.20604
713,-37.0469000000001,207.99,0.23265
714,-36.0469000000001,118.27,0.13229
715,-35.0469000000001,81.39,0.09104
716,-34.0469000000001,7.07,0.00791
717,-33.0469000000001,36.12,0.04041
718,-32.0469000000001,258.54,0.28919
719,-31.0469000000001,445.7,0.49855
720,-30.0469000000001,442.72,0.49521
721,-29.0469000000001,494.7,0.55335
722,-28.0469000000001,483.69,0.54104
723,-27.0469000000001,476.36,0.53284
724,-26.0469000000001,339.15,0.37936
725,-25.0469000000001,243.66,0.27255
726,-24.0469000000001,400.94,0.44848
727,-23.0469000000001,411.81,0.46063
728,-22.0469000000001,340.87,0.38129
729,-21.0469000000001,205.64,0.23003
730,-20.0469000000001,197.02,0.22038
731,-19.0469000000001,463.55,0.51851
732,-18.0469000000001,424.35,0.47466
733,-17.0469000000001,214.27,0.23968
734,-16.0469000000001,147.05,0.16449
735,-15.0469000000001,182.33,0.20395
736,-14.0469000000001,181.01,0.20247
737,-13.0469000000001,102.88,0.11508
738,-12.0469000000001,128.04,0.14322
739,-11.0469000000001,154.31,0.17261
740,-10.0469000000001,113.86,0.12736
741,-9.04690000000005,107.34,0.12006
742,-8.04690000000005,131.59,0.14719
743,-7.04690000000005,43.57,0.04873
744,-6.04690000000005,131.24,0.14681
745,-5.04690000000005,147.79,0.16531
746,-4.04690000000005,82.01,0.09173
747,-3.04690000000005,59.62,0.06668
748,-2.04690000000005,102.93,0.11513
749,-1.04690000000005,1605.42,1.79578
750,-0.0469000000000506,8214.12,9.18806
751,0.953099999999949,15467,17.30089
752,1.95309999999995,17031.49,19.05088
753,2.95309999999995,16825.97,18.821
754,3.95309999999995,12924.92,14.4574
755,4.95309999999995,9627.33,10.76882
756,5.95309999999995,10985.58,12.28812
757,6.95309999999995,3556.99,3.97874
758,7.95309999999995,8675.81,9.70448
759,8.95309999999995,11573.65,12.94592
760,9.95309999999995,5112.59,5.71878
761,10.9530999999999,1395.42,1.56088
762,11.9530999999999,295.99,0.33109
763,12.9530999999999,2290.8,2.56241
764,13.9530999999999,2580.04,2.88595
765,14.9530999999999,1891.24,2.11548
766,15.9530999999999,1715.41,1.9188
767,16.9530999999999,1850.28,2.06966
768,17.9530999999999,1394.25,1.55956
769,18.9530999999999,832.33,0.93102
770,19.9530999999999,3672.9,4.10839
771,20.9530999999999,5568.76,6.22903
772,21.9530999999999,6031.24,6.74635
773,22.9530999999999,5041.86,5.63966
774,23.9530999999999,2453.73,2.74466
775,24.9530999999999,1223.93,1.36905
776,25.9530999999999,2137.25,2.39066
777,26.9530999999999,2859.09,3.19809
778,27.9530999999999,1201.49,1.34394
779,28.9530999999999,1150.81,1.28726
780,29.9530999999999,2169.48,2.42671
781,30.9530999999999,2737.06,3.06159
782,31.9530999999999,3610.06,4.03809
783,32.9530999999999,2695.29,3.01486
784,33.9530999999999,1408.74,1.57577
785,34.9530999999999,802.27,0.8974
786,35.9530999999999,3701.2,4.14004
787,36.9530999999999,8213.67,9.18755
788,37.9530999999999,7612.37,8.51496
789,38.9530999999999,3367.57,3.76685
790,39.9530999999999,2957.96,3.30868
791,40.9530999999999,3670.44,4.10564
792,41.9530999999999,3176.85,3.55352
793,42.9530999999999,4821.8,5.39351
794,43.9530999999999,7504.64,8.39445
795,44.9530999999999,7121.92,7.96636
796,45.9530999999999,4627.96,5.17669
797,46.9530999999999,5218.84,5.83763
798,47.9530999999999,5653.84,6.3242
799,48.9530999999999,3460.4,3.8707
800,49.9530999999999,3370.61,3.77026
801,50.9530999999999,4283.3,4.79117
802,51.9530999999999,4321.77,4.8342
803,52.9530999999999,3234.02,3.61747
804,53.9530999999999,2041.6,2.28367
805,54.9530999999999,2384.55,2.66728
806,55.9530999999999,1850.76,2.07021
807,56.9530999999999,1570.18,1.75636
808,57.9530999999999,2846.77,3.1843
809,58.9530999999999,3146.94,3.52007
810,59.9530999999999,1485.93,1.66212
811,60.9530999999999,1101.28,1.23185
812,61.9530999999999,1624.75,1.81739
813,62.9530999999999,1095.74,1.22566
814,63.9530999999999,684.35,0.7655
815,64.9530999999999,1315.28,1.47123
816,65.9530999999999,1582.95,1.77064
817,66.9530999999999,1047.8,1.17204
818,67.9530999999999,599.31,0.67037
819,68.9530999999999,2276.94,2.54691
820,69.9530999999999,1560.9,1.74598
821,70.9530999999999,1492.28,1.66921
822,71.9530999999999,2942.62,3.29153
823,72.9530999999999,1789.41,2.00158
824,73.9530999999999,315.15,0.35252
825,74.9530999999999,1481.7,1.65738
826,75.9530999999999,1444.06,1.61528
827,76.9530999999999,670.92,0.75047
828,77.9530999999999,494.68,0.55334
829,78.9530999999999,829.17,0.92748
830,79.9530999999999,975.82,1.09152
831,80.9530999999999,1429.85,1.59939
832,81.9530999999999,1471.17,1.64561
833,82.9530999999999,606.4,0.6783
834,83.9530999999999,97.84,0.10944
835,84.9530999999999,970,1.08502
836,85.9530999999999,1722.7,1.92696
837,86.9530999999999,1921.03,2.14881
838,87.9530999999999,1492.51,1.66947
839,88.9530999999999,1011.29,1.1312
840,89.9530999999999,1174.88,1.31418
841,90.9530999999999,1117.01,1.24946
842,91.9530999999999,543.77,0.60825
843,92.9530999999999,410.15,0.45878
844,93.9530999999999,1059.13,1.18471
845,94.9530999999999,1612.38,1.80355
846,95.9530999999999,1485.49,1.66163
847,96.9530999999999,268.04,0.29982
848,97.9530999999999,283.92,0.31758
849,98.9530999999999,569.94,0.63752
