sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,193.6,0.22304
700,-49.875,160.03,0.18437
701,-48.875,186.49,0.21485
702,-47.875,214.34,0.24693
703,-46.875,132.2,0.1523
704,-45.875,177.69,0.20471
705,-44.875,74.73,0.08609
706,-43.875,16.55,0.01907
707,-42.875,62.63,0.07215
708,-41.875,120.07,0.13833
709,-40.875,117.95,0.13589
710,-39.875,111.21,0.12812
711,-38.875,80.06,0.09223
712,-37.875,38.47,0.04432
713,-36.875,50.12,0.05774
714,-35.875,55.54,0.06399
715,-34.875,48.02,0.05532
716,-33.875,57.49,0.06623
717,-32.875,97.64,0.11249
718,-31.875,314.25,0.36204
719,-30.875,490.46,0.56505
720,-29.875,472.98,0.54491
721,-28.875,486.82,0.56085
722,-27.875,335.39,0.38639
723,-26.875,127.02,0.14633
724,-25.875,183.18,0.21104
725,-24.875,102.16,0.11769
726,-23.875,246.47,0.28395
727,-22.875,255.04,0.29382
728,-21.875,82.86,0.09546
729,-20.875,73.76,0.08498
730,-19.875,198.18,0.22831
731,-18.875,173.93,0.20037
732,-17.875,245.7,0.28307
733,-16.875,205.73,0.23702
734,-15.875,105.55,0.1216
735,-14.875,81.79,0.09422
736,-13.875,42.43,0.04888
737,-12.875,161.48,0.18604
738,-11.875,318.89,0.36738
739,-10.875,353.99,0.40782
740,-9.875,345.05,0.39752
741,-8.875,216.68,0.24964
742,-7.875,156.26,0.18003
743,-6.875,122.8,0.14148
744,-5.875,88.32,0.10175
745,-4.875,117.65,0.13554
746,-3.875,159.15,0.18336
747,-2.875,180.38,0.20781
748,-1.875,47.01,0.05416
749,-0.875,1902.09,2.19134
750,0.125,9155.23,10.5475
751,1.125,15284.59,17.60897
752,2.125,16409.74,18.90523
753,3.125,15667.78,18.05044
754,4.125,9583.14,11.04048
755,5.125,7545.04,8.69244
756,6.125,7043.92,8.11511
757,7.125,927.31,1.06833
758,8.125,9094.9,10.478
759,9.125,11331.9,13.05518
760,10.125,5482.79,6.31657
761,11.125,766.04,0.88254
762,12.125,691.3,0.79643
763,13.125,2542.69,2.92937
764,14.125,3077.42,3.54541
765,15.125,2460.01,2.83411
766,16.125,1802.88,2.07705
767,17.125,2103.11,2.42294
768,18.125,1874.08,2.15908
769,19.125,801.29,0.92314
770,20.125,4596.41,5.2954
771,21.125,7451.93,8.58517
772,22.125,8880.35,10.23082
773,23.125,7492.73,8.63217
774,24.125,3627.5,4.17914
775,25.125,1481.37,1.70665
776,26.125,2227.34,2.56606
777,27.125,2313.4,2.66521
778,28.125,258.56,0.29788
779,29.125,1695.89,1.95379
780,30.125,2272.82,2.61845
781,31.125,2393.88,2.75793
782,32.125,2795.81,3.22098
783,33.125,1867.57,2.15158
784,34.125,1113.42,1.28275
785,35.125,1256.72,1.44784
786,36.125,4820.72,5.55382
787,37.125,9097.29,10.48075
788,38.125,7565.31,8.7158
789,39.125,2510.94,2.89279
790,40.125,2847.14,3.28012
791,41.125,3027.12,3.48747
792,42.125,2967.88,3.41921
793,43.125,3959.86,4.56205
794,44.125,5291.61,6.09632
795,45.125,4550.77,5.24282
796,46.125,2853.77,3.28775
797,47.125,4840.92,5.5771
798,48.125,6500.79,7.48939
799,49.125,3934.63,4.53299
800,50.125,3256.32,3.75152
801,51.125,3657.9,4.21417
802,52.125,3620.25,4.17079
803,53.125,3158.41,3.63872
804,54.125,2197.75,2.53198
805,55.125,2242.39,2.58339
806,56.125,1832.88,2.11161
807,57.125,1434.4,1.65253
808,58.125,2042.98,2.35367
809,59.125,2032.9,2.34205
810,60.125,1310.84,1.51019
811,61.125,1683.38,1.93937
812,62.125,1729.01,1.99195
813,63.125,1106.02,1.27421
814,64.125,980.11,1.12916
815,65.125,1339.61,1.54333
816,66.125,1250.42,1.44058
817,67.125,653.01,0.75232
818,68.125,894.91,1.031
819,69.125,2193.67,2.52726
820,70.125,966.76,1.11377
821,71.125,1572.25,1.81134
822,72.125,2462.2,2.83663
823,73.125,1188.18,1.36887
824,74.125,753.64,0.86825
825,75.125,1888.32,2.17549
826,76.125,1708.48,1.96829
827,77.125,1041.42,1.1998
828,78.125,735.28,0.8471
829,79.125,860.47,0.99132
830,80.125,1293.75,1.4905
831,81.125,1515.23,1.74565
832,82.125,1224.48,1.41069
833,83.125,538.27,0.62012
834,84.125,878.1,1.01164
835,85.125,2011.59,2.3175
836,86.125,2686.76,3.09534
837,87.125,2630.73,3.03079
838,88.125,1859.03,2.14174
839,89.125,809.61,0.93273
840,90.125,807.46,0.93026
841,91.125,867.45,0.99937
842,92.125,432.46,0.49823
843,93.125,560.2,0.6454
844,94.125,1282.98,1.47809
845,95.125,1649.3,1.90011
846,96.125,1299.1,1.49666
847,97.125,202.67,0.2335
848,98.125,403.05,0.46434
