sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,177.34,0.20244
704,-49.4687,105.68,0.12064
705,-48.4687,67.42,0.07697
706,-47.4687,91.44,0.10439
707,-46.4687,74.15,0.08464
708,-45.4687,89.81,0.10252
709,-44.4687,114.59,0.13081
710,-43.4687,101,0.1153
711,-42.4687,168.96,0.19288
712,-41.4687,192.26,0.21948
713,-40.4687,217.67,0.24848
714,-39.4687,132.97,0.15179
715,-38.4687,134.45,0.15348
716,-37.4687,101.83,0.11625
717,-36.4687,54.57,0.0623
718,-35.4687,125.71,0.1435
719,-34.4687,151.65,0.17311
720,-33.4687,196.33,0.22412
721,-32.4687,139.65,0.15941
722,-31.4687,268.96,0.30703
723,-30.4687,359.19,0.41003
724,-29.4687,340.87,0.38912
725,-28.4687,318.51,0.36359
726,-27.4687,313.77,0.35818
727,-26.4687,312.16,0.35635
728,-25.4687,223.91,0.25561
729,-24.4687,514.08,0.58684
730,-23.4687,579.6,0.66164
731,-22.4687,336.92,0.38461
732,-21.4687,113.95,0.13008
733,-20.4687,100.81,0.11508
734,-19.4687,187.95,0.21455
735,-18.4687,182.22,0.20802
736,-17.4687,87.86,0.1003
737,-16.4687,149.45,0.17061
738,-15.4687,157.41,0.17969
739,-14.4687,156.35,0.17848
740,-13.4687,171.48,0.19575
741,-12.4687,357.53,0.40813
742,-11.4687,414.4,0.47306
743,-10.4687,396.49,0.45261
744,-9.46870000000001,321.77,0.36732
745,-8.46870000000001,211.8,0.24179
746,-7.46870000000001,187.32,0.21384
747,-6.46870000000001,227.11,0.25926
748,-5.46870000000001,285.67,0.32611
749,-4.46870000000001,158.22,0.18062
750,-3.46870000000001,148.85,0.16992
751,-2.46870000000001,140.09,0.15992
752,-1.46870000000001,423.01,0.48289
753,-0.468700000000013,4305.33,4.91476
754,0.531299999999987,12610.7,14.39577
755,1.53129999999999,16210.98,18.50568
756,2.53129999999999,16574.36,18.9205
757,3.53129999999999,14867.43,16.97195
758,4.53129999999999,8485.12,9.68621
759,5.53129999999999,9066.42,10.34979
760,6.53129999999999,7716.96,8.80931
761,7.53129999999999,4937.59,5.63652
762,8.53129999999999,11578.45,13.21741
763,9.53129999999999,9536.46,10.88637
764,10.5313,2488.44,2.84068
765,11.5313,370.57,0.42302
766,12.5313,1250.83,1.42789
767,13.5313,2753.74,3.14354
768,14.5313,2473.42,2.82354
769,15.5313,2015.1,2.30034
770,16.5313,2133.57,2.43558
771,17.5313,2224.57,2.53946
772,18.5313,780.23,0.89068
773,19.5313,2134.45,2.43659
774,20.5313,4612.32,5.2652
775,21.5313,5862.31,6.69214
776,22.5313,5962.85,6.80691
777,23.5313,3781.68,4.31699
778,24.5313,1642.1,1.87455
779,25.5313,1954.52,2.23118
780,26.5313,2767.06,3.15875
781,27.5313,1749.57,1.99723
782,28.5313,258.24,0.2948
783,29.5313,1550.15,1.76958
784,30.5313,2141.71,2.44488
785,31.5313,2779.08,3.17247
786,32.5313,2603.95,2.97254
787,33.5313,1530.27,1.74688
788,34.5313,796.97,0.90978
789,35.5313,1919.27,2.19094
790,36.5313,6562.6,7.49155
791,37.5313,8411.52,9.60219
792,38.5313,5445,6.21576
793,39.5313,2486.61,2.83859
794,40.5313,3643.05,4.15873
795,41.5313,3124.62,3.56692
796,42.5313,3732.64,4.261
797,43.5313,7177.75,8.19377
798,44.5313,8829.36,10.07918
799,45.5313,6209.6,7.08858
800,46.5313,4496.5,5.13299
801,47.5313,5737.16,6.54927
802,48.5313,4458.24,5.08932
803,49.5313,2885.64,3.29411
804,50.5313,3590.13,4.09832
805,51.5313,4006.66,4.57381
806,52.5313,3439.65,3.92654
807,53.5313,2485.21,2.83699
808,54.5313,1980.38,2.26071
809,55.5313,1797.01,2.05138
810,56.5313,1840.36,2.10087
811,57.5313,3104.6,3.54406
812,58.5313,3460.31,3.95013
813,59.5313,1926.36,2.19904
814,60.5313,609.53,0.69581
815,61.5313,1572.94,1.79559
816,62.5313,1729.05,1.9738
817,63.5313,1083.15,1.23647
818,64.5313,1172.08,1.33799
819,65.5313,1408.12,1.60744
820,66.5313,1337.63,1.52698
821,67.5313,673.77,0.76914
822,68.5313,1424.42,1.62605
823,69.5313,1997.2,2.2799
824,70.5313,850.22,0.97058
825,71.5313,2583.12,2.94877
826,72.5313,2418.87,2.76126
827,73.5313,942.1,1.07545
828,74.5313,810.65,0.9254
829,75.5313,1368.83,1.56259
830,76.5313,756.3,0.86336
831,77.5313,298.86,0.34116
832,78.5313,343.86,0.39254
833,79.5313,563.96,0.64379
834,80.5313,1215.09,1.38709
835,81.5313,1868.14,2.13258
836,82.5313,1292.84,1.47585
837,83.5313,470.92,0.53758
838,84.5313,828.02,0.94522
839,85.5313,1868.58,2.13308
840,86.5313,2228.57,2.54404
841,87.5313,1726.35,1.97072
842,88.5313,1103.09,1.25923
843,89.5313,1140.17,1.30156
844,90.5313,1337.97,1.52737
845,91.5313,987.04,1.12675
846,92.5313,546.67,0.62405
847,93.5313,976.04,1.1142
848,94.5313,1642.62,1.87513
849,95.5313,1906.9,2.17682
850,96.5313,1091.79,1.24633
851,97.5313,127.48,0.14552
852,98.5313,357.84,0.4085
