sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6094000000001,63.56,0.06281
704,-49.6094000000001,77.62,0.0767
705,-48.6094000000001,146.66,0.14492
706,-47.6094000000001,136.69,0.13507
707,-46.6094000000001,200.82,0.19844
708,-45.6094000000001,64.66,0.06389
709,-44.6094000000001,139.71,0.13806
710,-43.6094000000001,139.43,0.13778
711,-42.6094000000001,73.08,0.07222
712,-41.6094000000001,148.06,0.14631
713,-40.6094000000001,204.73,0.2023
714,-39.6094000000001,117.05,0.11566
715,-38.6094000000001,89.94,0.08888
716,-37.6094000000001,67.07,0.06627
717,-36.6094000000001,82.81,0.08183
718,-35.6094000000001,81.61,0.08064
719,-34.6094000000001,67.19,0.06639
720,-33.6094000000001,80.05,0.0791
721,-32.6094000000001,148.68,0.14691
722,-31.6094000000001,427.48,0.42241
723,-30.6094000000001,594.38,0.58733
724,-29.6094000000001,546.5,0.54002
725,-28.6094000000001,492.17,0.48634
726,-27.6094000000001,576.24,0.5694
727,-26.6094000000001,556.62,0.55002
728,-25.6094000000001,344.79,0.3407
729,-24.6094000000001,482.83,0.4771
730,-23.6094000000001,528.7,0.52243
731,-22.6094000000001,206.93,0.20448
732,-21.6094000000001,127,0.1255
733,-20.6094000000001,65,0.06423
734,-19.6094000000001,308.82,0.30516
735,-18.6094000000001,323.2,0.31937
736,-17.6094000000001,114.95,0.11358
737,-16.6094000000001,120.42,0.11899
738,-15.6094000000001,75.96,0.07506
739,-14.6094000000001,60.88,0.06016
740,-13.6094000000001,82.46,0.08148
741,-12.6094000000001,300.67,0.29711
742,-11.6094000000001,405.22,0.40041
743,-10.6094000000001,392.43,0.38778
744,-9.60940000000005,379.29,0.37479
745,-8.60940000000005,226.21,0.22353
746,-7.60940000000005,195.43,0.19312
747,-6.60940000000005,155,0.15317
748,-5.60940000000005,191.64,0.18937
749,-4.60940000000005,162.25,0.16033
750,-3.60940000000005,183,0.18083
751,-2.60940000000005,178.36,0.17625
752,-1.60940000000005,247.12,0.24419
753,-0.609400000000051,3872.02,3.8261
