sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,108.23,0.10143
703,-49.7344000000001,222.03,0.20809
704,-48.7344000000001,210.34,0.19714
705,-47.7344000000001,231.42,0.21689
706,-46.7344000000001,252.96,0.23707
707,-45.7344000000001,273.03,0.25589
708,-44.7344000000001,153.71,0.14406
709,-43.7344000000001,146.7,0.13749
710,-42.7344000000001,161.76,0.1516
711,-41.7344000000001,175.57,0.16454
712,-40.7344000000001,242.87,0.22762
713,-39.7344000000001,81.39,0.07628
714,-38.7344000000001,124.34,0.11653
715,-37.7344000000001,176.08,0.16503
716,-36.7344000000001,241.23,0.22608
717,-35.7344000000001,116.28,0.10897
718,-34.7344000000001,104.92,0.09834
719,-33.7344000000001,110.03,0.10312
720,-32.7344000000001,137.88,0.12923
721,-31.7344000000001,469.42,0.43994
722,-30.7344000000001,584.61,0.5479
723,-29.7344000000001,673.19,0.63092
724,-28.7344000000001,622.16,0.58309
725,-27.7344000000001,376.89,0.35323
726,-26.7344000000001,202.43,0.18971
727,-25.7344000000001,327.3,0.30675
728,-24.7344000000001,218.29,0.20458
729,-23.7344000000001,221.33,0.20743
730,-22.7344000000001,245.65,0.23023
731,-21.7344000000001,380.71,0.3568
732,-20.7344000000001,417.97,0.39172
733,-19.7344000000001,414.19,0.38818
734,-18.7344000000001,256.59,0.24048
735,-17.7344000000001,331.07,0.31028
736,-16.7344000000001,328.96,0.3083
737,-15.7344000000001,284.31,0.26646
738,-14.7344000000001,203.42,0.19065
739,-13.7344000000001,35.51,0.03328
740,-12.7344000000001,157.76,0.14786
741,-11.7344000000001,303.39,0.28434
742,-10.7344000000001,368.79,0.34564
743,-9.73440000000005,352.65,0.3305
744,-8.73440000000005,224.66,0.21055
745,-7.73440000000005,87.1,0.08163
746,-6.73440000000005,95.27,0.08929
747,-5.73440000000005,16.4,0.01537
748,-4.73440000000005,54.12,0.05072
749,-3.73440000000005,126.21,0.11829
750,-2.73440000000005,119.4,0.11191
751,-1.73440000000005,299.04,0.28026
752,-0.734400000000051,3650.66,3.42142
753,0.265599999999949,13150.26,12.32451
754,1.26559999999995,19404.1,18.18566
755,2.26559999999995,20219.67,18.95002
756,3.26559999999995,18726.02,17.55016
757,4.26559999999995,10169.58,9.53101
758,5.26559999999995,9323.03,8.73761
759,6.26559999999995,8720.64,8.17305
760,7.26559999999995,2056.56,1.92742
761,8.26559999999995,10370.43,9.71924
762,9.26559999999995,11571.4,10.8448
763,10.2655999999999,2921.4,2.73796
764,11.2655999999999,5260.55,4.93022
765,12.2655999999999,5426.84,5.08607
766,13.2655999999999,192.66,0.18056
767,14.2655999999999,4123.8,3.86485
768,15.2655999999999,4310.78,4.0401
769,16.2655999999999,2718.66,2.54795
770,17.2655999999999,2294.14,2.15008
771,18.2655999999999,2174.6,2.03805
772,19.2655999999999,1205.53,1.12983
773,20.2655999999999,5857.17,5.48938
774,21.2655999999999,9339.74,8.75327
775,22.2655999999999,10326.63,9.67819
776,23.2655999999999,7346.25,6.88495
777,24.2655999999999,3255.43,3.05101
778,25.2655999999999,2375.51,2.22635
