sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,129.99,0.14873
703,-49.6875,105.08,0.12023
704,-48.6875,208.61,0.23869
705,-47.6875,195.66,0.22386
706,-46.6875,196.33,0.22464
707,-45.6875,116.04,0.13277
708,-44.6875,13.93,0.01594
709,-43.6875,47.17,0.05397
710,-42.6875,61.03,0.06983
711,-41.6875,89.04,0.10188
712,-40.6875,121.17,0.13863
713,-39.6875,40.05,0.04582
714,-38.6875,31.32,0.03584
715,-37.6875,95.75,0.10956
716,-36.6875,106.15,0.12145
717,-35.6875,60.93,0.06971
718,-34.6875,146.37,0.16747
719,-33.6875,78.23,0.08951
720,-32.6875,73.78,0.08442
721,-31.6875,315.38,0.36085
722,-30.6875,492.1,0.56304
723,-29.6875,484.76,0.55465
724,-28.6875,536.2,0.6135
725,-27.6875,466.06,0.53325
726,-26.6875,485.12,0.55505
727,-25.6875,247.59,0.28328
728,-24.6875,363.01,0.41534
729,-23.6875,455.88,0.5216
730,-22.6875,254.19,0.29083
731,-21.6875,152.62,0.17462
732,-20.6875,121.17,0.13863
733,-19.6875,215.36,0.2464
734,-18.6875,309.34,0.35394
735,-17.6875,222.77,0.25488
736,-16.6875,114.42,0.13092
737,-15.6875,78.41,0.08971
738,-14.6875,44.72,0.05117
739,-13.6875,21.95,0.02512
740,-12.6875,309.59,0.35422
741,-11.6875,285.57,0.32674
742,-10.6875,271.43,0.31056
743,-9.6875,253.48,0.29002
744,-8.6875,157.7,0.18043
745,-7.6875,131.21,0.15013
746,-6.6875,85.44,0.09776
747,-5.6875,143.09,0.16372
748,-4.6875,104.12,0.11913
749,-3.6875,145.84,0.16686
750,-2.6875,176.66,0.20213
751,-1.6875,221.05,0.25292
752,-0.6875,3036.83,3.47463
753,0.3125,10947.21,12.52542
754,1.3125,15842.15,18.12603
755,2.3125,16548.16,18.93382
756,3.3125,15697.5,17.96053
757,4.3125,11136.12,12.74156
758,5.3125,9186.69,10.51108
759,6.3125,8038.45,9.19731
760,7.3125,4497.64,5.14604
761,8.3125,12033.04,13.76779
762,9.3125,11158,12.76658
763,10.3125,3415.68,3.90811
764,11.3125,361.3,0.41339
765,12.3125,762.83,0.8728
766,13.3125,2477.56,2.83473
767,14.3125,2296.19,2.62721
768,15.3125,1414,1.61784
769,16.3125,1338.96,1.532
770,17.3125,1873.33,2.14339
771,18.3125,1155.42,1.32199
772,19.3125,1516.33,1.73493
773,20.3125,4392.94,5.02625
774,21.3125,6145.21,7.03114
775,22.3125,6787.57,7.7661
776,23.3125,5176.52,5.9228
777,24.3125,2576.92,2.94842
778,25.3125,2107.91,2.41179
779,26.3125,2732.46,3.12639
780,27.3125,1969.76,2.25373
781,28.3125,460.49,0.52687
782,29.3125,1394.53,1.59557
783,30.3125,2199.83,2.51697
784,31.3125,3020.63,3.4561
785,32.3125,2942.5,3.36671
786,33.3125,1622.67,1.8566
787,34.3125,887.47,1.01542
788,35.3125,1477.43,1.69042
789,36.3125,5338.49,6.10811
790,37.3125,8265.83,9.45747
791,38.3125,6273.48,7.1779
792,39.3125,2529.49,2.89415
793,40.3125,3283.3,3.75664
794,41.3125,2871.59,3.28557
795,42.3125,2764.15,3.16265
796,43.3125,5750.78,6.57984
797,44.3125,8203.15,9.38576
798,45.3125,6461.4,7.3929
799,46.3125,4438.38,5.07824
800,47.3125,5722.97,6.54802
801,48.3125,4825.87,5.52159
802,49.3125,2880.62,3.2959
803,50.3125,3419.65,3.91265
804,51.3125,3923.95,4.48964
805,52.3125,3302.51,3.77862
806,53.3125,2648.62,3.03046
807,54.3125,2337.12,2.67405
808,55.3125,2132.02,2.43938
809,56.3125,1649.45,1.88725
810,57.3125,2523.63,2.88745
811,58.3125,3316.06,3.79412
812,59.3125,2303.78,2.63591
813,60.3125,581,0.66475
814,61.3125,1264.01,1.44624
815,62.3125,1828.98,2.09266
816,63.3125,1385.42,1.58515
817,64.3125,1241.58,1.42057
818,65.3125,1483.22,1.69705
819,66.3125,1558.3,1.78295
820,67.3125,849.17,0.97159
821,68.3125,878.54,1.00519
822,69.3125,1767.59,2.02241
823,70.3125,732.56,0.83817
824,71.3125,2469.22,2.82519
825,72.3125,2698.69,3.08775
826,73.3125,1501.45,1.71791
827,74.3125,181.47,0.20763
828,75.3125,1261.92,1.44385
829,76.3125,1003.2,1.14783
830,77.3125,491.23,0.56205
831,78.3125,728.84,0.83391
832,79.3125,1104.17,1.26335
833,80.3125,1111.9,1.2722
834,81.3125,1224.39,1.40091
835,82.3125,940.08,1.07561
836,83.3125,347.06,0.39709
837,84.3125,666.38,0.76245
838,85.3125,1585.49,1.81407
839,86.3125,2109.54,2.41366
840,87.3125,1784.1,2.04131
841,88.3125,1129.08,1.29186
842,89.3125,1066.66,1.22044
843,90.3125,1416.26,1.62043
844,91.3125,1137.24,1.30119
845,92.3125,575.3,0.65823
846,93.3125,823.97,0.94276
847,94.3125,1543.05,1.76551
848,95.3125,1871.65,2.14147
849,96.3125,1302.61,1.4904
850,97.3125,273.39,0.3128
851,98.3125,565.67,0.64723
