sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,36.35,0.04168
698,-49.7030999999999,103.47,0.11866
699,-48.7030999999999,133.66,0.15328
700,-47.7030999999999,70.52,0.08087
701,-46.7030999999999,97.64,0.11197
702,-45.7030999999999,96.83,0.11105
703,-44.7030999999999,131.02,0.15025
704,-43.7030999999999,155,0.17776
705,-42.7030999999999,144.53,0.16575
706,-41.7030999999999,210.1,0.24094
707,-40.7030999999999,284.38,0.32613
708,-39.7030999999999,216.83,0.24866
709,-38.7030999999999,131.06,0.1503
710,-37.7030999999999,90.47,0.10375
711,-36.7030999999999,86.84,0.09959
712,-35.7030999999999,111.79,0.1282
713,-34.7030999999999,136.36,0.15638
714,-33.7030999999999,154.93,0.17767
715,-32.7030999999999,151.82,0.1741
716,-31.7030999999999,216.82,0.24864
717,-30.7030999999999,351.45,0.40303
718,-29.7030999999999,392.94,0.45062
719,-28.7030999999999,321.91,0.36916
720,-27.7030999999999,261.98,0.30043
721,-26.7030999999999,331.9,0.38062
722,-25.7030999999999,356.42,0.40874
723,-24.7030999999999,483.67,0.55467
724,-23.7030999999999,527.42,0.60484
725,-22.7030999999999,487.05,0.55854
726,-21.7030999999999,186.12,0.21344
727,-20.7030999999999,77.41,0.08878
728,-19.7030999999999,259.94,0.2981
729,-18.7030999999999,331.36,0.38
730,-17.7030999999999,197.72,0.22674
731,-16.7030999999999,72.9,0.0836
732,-15.7030999999999,182.53,0.20932
733,-14.7030999999999,143.74,0.16483
734,-13.7030999999999,144.53,0.16575
735,-12.7030999999999,254.07,0.29137
736,-11.7030999999999,301.48,0.34573
737,-10.7030999999999,335.76,0.38505
738,-9.70309999999995,355.82,0.40805
739,-8.70309999999995,221.92,0.2545
740,-7.70309999999995,109.2,0.12523
741,-6.70309999999995,103,0.11812
742,-5.70309999999995,177.79,0.20389
743,-4.70309999999995,165.92,0.19027
744,-3.70309999999995,103.95,0.11921
745,-2.70309999999995,115.83,0.13283
746,-1.70309999999995,188.9,0.21663
747,-0.703099999999949,2937.33,3.3685
748,0.296900000000051,10832.77,12.4229
749,1.29690000000005,15740.17,18.05066
750,2.29690000000005,16424.38,18.83529
751,3.29690000000005,14982.37,17.18162
752,4.29690000000005,9401.33,10.78134
753,5.29690000000005,10561.41,12.1117
754,6.29690000000005,12324.64,14.13376
755,7.29690000000005,3444.52,3.95014
756,8.29690000000005,10884.07,12.48173
757,9.29690000000005,12927.38,14.82498
758,10.2969000000001,4751.81,5.44932
759,11.2969000000001,1202.56,1.37909
760,12.2969000000001,2973.5,3.40998
761,13.2969000000001,6372.51,7.30792
762,14.2969000000001,5467.38,6.26993
763,15.2969000000001,2468.87,2.83128
