sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,116.3,0.10982
699,-49.1094000000001,214.76,0.20279
700,-48.1094000000001,261.34,0.24678
701,-47.1094000000001,299.02,0.28236
702,-46.1094000000001,334.83,0.31618
703,-45.1094000000001,306.43,0.28936
704,-44.1094000000001,250.25,0.23631
705,-43.1094000000001,211.14,0.19938
706,-42.1094000000001,213.55,0.20165
707,-41.1094000000001,369.12,0.34856
708,-40.1094000000001,385,0.36355
709,-39.1094000000001,179.72,0.16971
710,-38.1094000000001,142.72,0.13477
711,-37.1094000000001,155.86,0.14718
712,-36.1094000000001,124.39,0.11746
713,-35.1094000000001,130.3,0.12304
714,-34.1094000000001,65.22,0.06158
715,-33.1094000000001,34.66,0.03272
716,-32.1094000000001,257.51,0.24317
717,-31.1094000000001,528.8,0.49934
718,-30.1094000000001,548.25,0.51771
719,-29.1094000000001,461.86,0.43613
720,-28.1094000000001,330.35,0.31194
721,-27.1094000000001,194.16,0.18335
722,-26.1094000000001,70.84,0.06689
723,-25.1094000000001,388.63,0.36698
724,-24.1094000000001,404.4,0.38187
725,-23.1094000000001,499.51,0.47168
726,-22.1094000000001,306.04,0.28899
727,-21.1094000000001,320.03,0.3022
728,-20.1094000000001,217.45,0.20533
729,-19.1094000000001,350.75,0.33121
730,-18.1094000000001,428.59,0.40471
731,-17.1094000000001,144.09,0.13606
732,-16.1094000000001,240.35,0.22696
733,-15.1094000000001,259.89,0.24541
734,-14.1094000000001,282.01,0.2663
735,-13.1094000000001,109.99,0.10386
736,-12.1094000000001,222.25,0.20987
737,-11.1094000000001,180.89,0.17081
738,-10.1094000000001,200.26,0.18911
739,-9.10940000000005,136.37,0.12877
740,-8.10940000000005,70.35,0.06643
741,-7.10940000000005,119.47,0.11282
742,-6.10940000000005,185.22,0.1749
743,-5.10940000000005,155.08,0.14644
744,-4.10940000000005,58.26,0.05501
745,-3.10940000000005,158.78,0.14993
746,-2.10940000000005,179.61,0.1696
747,-1.10940000000005,1661.72,1.56914
748,-0.109400000000051,9000.75,8.49929
749,0.890599999999949,18132.97,17.12273
750,1.89059999999995,20150.42,19.02778
751,2.89059999999995,19796.58,18.69366
752,3.89059999999995,16488.66,15.57003
753,4.89059999999995,15668.7,14.79575
754,5.89059999999995,12657.13,11.95197
755,6.89059999999995,3445.13,3.25319
756,7.89059999999995,9725.12,9.1833
757,8.89059999999995,14951.59,14.11859
758,9.89059999999995,9411.05,8.88673
759,10.8905999999999,1495.75,1.41242
760,11.8905999999999,2251.78,2.12633
761,12.8905999999999,1651.7,1.55968
