sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,198.77,0.21281
703,-49.6719000000001,200,0.21413
704,-48.6719000000001,268.29,0.28725
705,-47.6719000000001,242.54,0.25968
706,-46.6719000000001,322.28,0.34505
707,-45.6719000000001,272.41,0.29166
708,-44.6719000000001,258.29,0.27654
709,-43.6719000000001,244.23,0.26149
710,-42.6719000000001,246.74,0.26417
711,-41.6719000000001,324.78,0.34773
712,-40.6719000000001,367.46,0.39342
713,-39.6719000000001,219.43,0.23493
714,-38.6719000000001,107.35,0.11494
715,-37.6719000000001,168.36,0.18026
716,-36.6719000000001,226.91,0.24294
717,-35.6719000000001,163.62,0.17518
718,-34.6719000000001,130.55,0.13978
719,-33.6719000000001,57.07,0.0611
720,-32.6719000000001,62.2,0.0666
721,-31.6719000000001,409.18,0.4381
722,-30.6719000000001,533.19,0.57087
723,-29.6719000000001,535.9,0.57377
724,-28.6719000000001,440.28,0.4714
725,-27.6719000000001,424.85,0.45487
726,-26.6719000000001,348.38,0.373
727,-25.6719000000001,207.46,0.22212
728,-24.6719000000001,407.03,0.4358
729,-23.6719000000001,505.96,0.54172
730,-22.6719000000001,476.17,0.50982
731,-21.6719000000001,389.89,0.41745
732,-20.6719000000001,180.01,0.19273
733,-19.6719000000001,357.18,0.38242
734,-18.6719000000001,473.75,0.50723
735,-17.6719000000001,313.82,0.33599
736,-16.6719000000001,160.38,0.17171
737,-15.6719000000001,96.18,0.10297
738,-14.6719000000001,131.24,0.14052
739,-13.6719000000001,181.28,0.19409
740,-12.6719000000001,67.23,0.07198
741,-11.6719000000001,41.77,0.04473
742,-10.6719000000001,161.64,0.17307
743,-9.67190000000005,212.81,0.22785
744,-8.67190000000005,97.33,0.10421
745,-7.67190000000005,72.4,0.07752
746,-6.67190000000005,61.13,0.06545
747,-5.67190000000005,175.86,0.18828
748,-4.67190000000005,155.6,0.16659
749,-3.67190000000005,143.14,0.15325
750,-2.67190000000005,32.2,0.03448
751,-1.67190000000005,306,0.32762
752,-0.671900000000051,3363.89,3.60159
753,0.328099999999949,12049.28,12.90073
754,1.32809999999995,17172.45,18.38592
755,2.32809999999995,17870.33,19.13312
756,3.32809999999995,16954.3,18.15235
757,4.32809999999995,12524.79,13.40984
758,5.32809999999995,14555.62,15.58418
759,6.32809999999995,13411.13,14.35881
760,7.32809999999995,3734.18,3.99805
761,8.32809999999995,12583.84,13.47306
762,9.32809999999995,11250.32,12.04531
763,10.3280999999999,2563.02,2.74414
764,11.3280999999999,833.8,0.89272
765,12.3280999999999,848.8,0.90878
766,13.3280999999999,2581.01,2.7634
767,14.3280999999999,2237.66,2.39578
768,15.3280999999999,1511.97,1.61881
769,16.3280999999999,1532.73,1.64104
770,17.3280999999999,1643.56,1.7597
771,18.3280999999999,745.18,0.79784
772,19.3280999999999,1834.24,1.96385
773,20.3280999999999,4514.43,4.83343
774,21.3280999999999,5574.87,5.96881
775,22.3280999999999,5418.67,5.80158
776,23.3280999999999,3796.56,4.06484
777,24.3280999999999,1569.07,1.67995
778,25.3280999999999,1500.1,1.6061
779,26.3280999999999,2423.66,2.59493
780,27.3280999999999,2041.85,2.18613
781,28.3280999999999,491.23,0.52594
782,29.3280999999999,1970.85,2.11012
783,30.3280999999999,2850.97,3.05243
784,31.3280999999999,3507.73,3.7556
785,32.3280999999999,3672.61,3.93214
786,33.3280999999999,2366.15,2.53335
787,34.3280999999999,1075.71,1.15173
788,35.3280999999999,1296.58,1.3882
789,36.3280999999999,5414.56,5.79718
790,37.3280999999999,7994,8.55888
791,38.3280999999999,5237.84,5.60796
792,39.3280999999999,2017.38,2.15994
793,40.3280999999999,3614.01,3.86939
794,41.3280999999999,3400.39,3.64068
795,42.3280999999999,3260.71,3.49113
796,43.3280999999999,6336.33,6.78408
797,44.3280999999999,8165.29,8.74228
798,45.3280999999999,5899.21,6.31607
799,46.3280999999999,3858.97,4.13166
800,47.3280999999999,5276.17,5.649
801,48.3280999999999,4626.1,4.953
802,49.3280999999999,2641.82,2.8285
803,50.3280999999999,3199.55,3.42564
804,51.3280999999999,4229.03,4.52787
805,52.3280999999999,4219.72,4.5179
806,53.3280999999999,2692.93,2.88322
807,54.3280999999999,1629.35,1.74449
808,55.3280999999999,1873.67,2.00607
809,56.3280999999999,1333.6,1.42784
810,57.3280999999999,2201.4,2.35696
811,58.3280999999999,3454.79,3.69892
812,59.3280999999999,2706.79,2.89807
813,60.3280999999999,986.08,1.05576
814,61.3280999999999,1569.3,1.68019
815,62.3280999999999,1568.84,1.6797
816,63.3280999999999,680.57,0.72866
817,64.3280999999999,848.71,0.90869
818,65.3280999999999,1492.65,1.59812
819,66.3280999999999,1515.39,1.62247
820,67.3280999999999,639.56,0.68475
821,68.3280999999999,1469.5,1.57334
822,69.3280999999999,2075.84,2.22252
823,70.3280999999999,1055.43,1.13001
824,71.3280999999999,2222.35,2.37939
825,72.3280999999999,2553.15,2.73356
826,73.3280999999999,1076.22,1.15227
827,74.3280999999999,711.78,0.76208
828,75.3280999999999,1558.71,1.66886
829,76.3280999999999,1118.68,1.19773
830,77.3280999999999,406.69,0.43543
831,78.3280999999999,421.47,0.45126
832,79.3280999999999,833.9,0.89282
833,80.3280999999999,720.24,0.77114
834,81.3280999999999,1379.48,1.47696
835,82.3280999999999,1259.74,1.34876
836,83.3280999999999,693.47,0.74247
837,84.3280999999999,599.53,0.6419
838,85.3280999999999,1584.21,1.69615
839,86.3280999999999,2142.77,2.29418
840,87.3280999999999,1994.97,2.13594
841,88.3280999999999,1301.69,1.39367
842,89.3280999999999,954.21,1.02164
843,90.3280999999999,1134.68,1.21487
844,91.3280999999999,846.36,0.90617
845,92.3280999999999,434.17,0.46485
846,93.3280999999999,770.1,0.82452
847,94.3280999999999,1503.49,1.60974
848,95.3280999999999,1755.91,1.87999
849,96.3280999999999,1039.61,1.11307
850,97.3280999999999,65.31,0.06992
851,98.3280999999999,472.75,0.50615
