sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,131.87,0.14241
699,-49.7030999999999,94.81,0.10239
700,-48.7030999999999,86.84,0.09378
701,-47.7030999999999,118.07,0.12751
702,-46.7030999999999,231.04,0.2495
703,-45.7030999999999,122.04,0.13179
704,-44.7030999999999,132,0.14255
705,-43.7030999999999,167.08,0.18044
706,-42.7030999999999,273.12,0.29494
707,-41.7030999999999,234.45,0.25318
708,-40.7030999999999,269.81,0.29137
709,-39.7030999999999,175.57,0.1896
710,-38.7030999999999,157.65,0.17025
711,-37.7030999999999,174.87,0.18885
712,-36.7030999999999,176.57,0.19068
713,-35.7030999999999,164.23,0.17736
714,-34.7030999999999,140.94,0.15221
715,-33.7030999999999,231.39,0.24988
716,-32.7030999999999,156.97,0.16952
717,-31.7030999999999,204.42,0.22075
718,-30.7030999999999,384,0.41469
719,-29.7030999999999,375.45,0.40545
720,-28.7030999999999,279.06,0.30137
721,-27.7030999999999,130.78,0.14123
722,-26.7030999999999,160.64,0.17348
723,-25.7030999999999,252.58,0.27276
724,-24.7030999999999,439.9,0.47506
725,-23.7030999999999,539.18,0.58227
726,-22.7030999999999,559.8,0.60454
727,-21.7030999999999,181.14,0.19561
728,-20.7030999999999,119.75,0.12932
729,-19.7030999999999,187.72,0.20272
730,-18.7030999999999,121.02,0.13069
731,-17.7030999999999,133.15,0.14379
732,-16.7030999999999,85.71,0.09256
733,-15.7030999999999,63.35,0.06841
734,-14.7030999999999,203.49,0.21976
735,-13.7030999999999,195.92,0.21158
736,-12.7030999999999,179.2,0.19352
737,-11.7030999999999,385.58,0.41639
738,-10.7030999999999,344.58,0.37212
739,-9.70309999999995,336.04,0.3629
740,-8.70309999999995,177,0.19115
741,-7.70309999999995,114.21,0.12334
742,-6.70309999999995,195.69,0.21132
743,-5.70309999999995,246.9,0.26663
744,-4.70309999999995,257.78,0.27837
745,-3.70309999999995,180,0.19438
746,-2.70309999999995,149.56,0.16151
747,-1.70309999999995,203.74,0.22003
748,-0.703099999999949,3137.7,3.38844
749,0.296900000000051,11451.95,12.36712
750,1.29690000000005,16717.6,18.05356
751,2.29690000000005,17535.86,18.93722
752,3.29690000000005,16044.91,17.32711
753,4.29690000000005,7964.32,8.60078
754,5.29690000000005,5495.02,5.93414
755,6.29690000000005,7401.77,7.99327
756,7.29690000000005,2637.6,2.84838
757,8.29690000000005,9655.67,10.42729
758,9.29690000000005,12715.56,13.7317
759,10.2969000000001,6339.35,6.84595
760,11.2969000000001,5011.58,5.41207
761,12.2969000000001,4832.5,5.21868
762,13.2969000000001,212.51,0.2295
763,14.2969000000001,3500.82,3.78059
764,15.2969000000001,3893.93,4.2051
765,16.2969000000001,2581.27,2.78755
766,17.2969000000001,2389.25,2.58018
767,18.2969000000001,2081.32,2.24765
768,19.2969000000001,949.97,1.02589
769,20.2969000000001,4732.38,5.11056
770,21.2969000000001,7122.61,7.6918
771,22.2969000000001,7572.15,8.17726
772,23.2969000000001,5190.64,5.60544
773,24.2969000000001,2225.13,2.40295
774,25.2969000000001,2277.11,2.45908
775,26.2969000000001,4018.04,4.33914
776,27.2969000000001,3925.63,4.23934
777,28.2969000000001,1241.64,1.34086
778,29.2969000000001,1059.92,1.14462
779,30.2969000000001,2793.03,3.01624
780,31.2969000000001,4226.7,4.56447
781,32.2969000000001,3964.36,4.28117
782,33.2969000000001,2083.25,2.24973
783,34.2969000000001,875.38,0.94534
784,35.2969000000001,1424.64,1.53849
785,36.2969000000001,6060.21,6.5445
786,37.2969000000001,9011.79,9.73195
787,38.2969000000001,5843.49,6.31046
788,39.2969000000001,2584.18,2.79069
789,40.2969000000001,4792.24,5.1752
790,41.2969000000001,4032.89,4.35517
791,42.2969000000001,3816.74,4.12175
792,43.2969000000001,6153.53,6.64528
793,44.2969000000001,7479.76,8.07749
794,45.2969000000001,5459,5.89525
795,46.2969000000001,4516.71,4.87766
796,47.2969000000001,6735.89,7.27418
797,48.2969000000001,6733.22,7.2713
798,49.2969000000001,3824.48,4.13011
799,50.2969000000001,3664.67,3.95753
800,51.2969000000001,3771.15,4.07252
801,52.2969000000001,3986.06,4.3046
802,53.2969000000001,3530.87,3.81304
803,54.2969000000001,1898.73,2.05046
804,55.2969000000001,1980.91,2.13921
805,56.2969000000001,1634.28,1.76488
806,57.2969000000001,2176.66,2.35061
807,58.2969000000001,3490.28,3.7692
808,59.2969000000001,2811.27,3.03593
809,60.2969000000001,988.6,1.0676
810,61.2969000000001,1330.94,1.4373
811,62.2969000000001,1609.66,1.73829
812,63.2969000000001,1048.77,1.13258
813,64.2969000000001,658.32,0.71093
814,65.2969000000001,747.07,0.80677
815,66.2969000000001,934.31,1.00897
816,67.2969000000001,561.5,0.60637
817,68.2969000000001,1472.44,1.5901
818,69.2969000000001,2543.56,2.74683
819,70.2969000000001,833.52,0.90013
820,71.2969000000001,1943.91,2.09925
821,72.2969000000001,2909.69,3.14221
822,73.2969000000001,1607.69,1.73616
823,74.2969000000001,798.83,0.86267
824,75.2969000000001,1556.56,1.68095
825,76.2969000000001,1165.12,1.25823
826,77.2969000000001,264.92,0.28609
827,78.2969000000001,427.86,0.46205
828,79.2969000000001,702.32,0.75844
829,80.2969000000001,1086.23,1.17304
830,81.2969000000001,1659.86,1.79251
831,82.2969000000001,1493.84,1.61321
832,83.2969000000001,733.39,0.792
833,84.2969000000001,1176.74,1.27078
834,85.2969000000001,2116.4,2.28553
835,86.2969000000001,2396.34,2.58784
836,87.2969000000001,1866.21,2.01535
837,88.2969000000001,1039.2,1.12224
838,89.2969000000001,946.79,1.02246
839,90.2969000000001,1730.43,1.86871
840,91.2969000000001,1777.44,1.91948
841,92.2969000000001,997.32,1.07702
842,93.2969000000001,780.85,0.84325
843,94.2969000000001,1317.01,1.42225
844,95.2969000000001,1750.67,1.89057
845,96.2969000000001,1249.21,1.34904
846,97.2969000000001,288.32,0.31136
847,98.2969000000001,312.75,0.33774
