sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,135.19,0.15311
698,-49.2030999999999,159.25,0.18035
699,-48.2030999999999,212.22,0.24034
700,-47.2030999999999,240.48,0.27234
701,-46.2030999999999,295.2,0.33432
702,-45.2030999999999,186.01,0.21066
703,-44.2030999999999,251,0.28426
704,-43.2030999999999,378.84,0.42904
705,-42.2030999999999,262.09,0.29682
706,-41.2030999999999,221.35,0.25068
707,-40.2030999999999,288.94,0.32723
708,-39.2030999999999,169.12,0.19153
709,-38.2030999999999,153.95,0.17435
710,-37.2030999999999,252.3,0.28573
711,-36.2030999999999,226.05,0.256
712,-35.2030999999999,175.24,0.19846
713,-34.2030999999999,94.87,0.10744
714,-33.2030999999999,111.4,0.12616
715,-32.2030999999999,110.32,0.12494
716,-31.2030999999999,403.19,0.45662
717,-30.2030999999999,367.31,0.41598
718,-29.2030999999999,357.31,0.40465
719,-28.2030999999999,257.99,0.29218
720,-27.2030999999999,255,0.28879
721,-26.2030999999999,222,0.25141
722,-25.2030999999999,139.63,0.15813
723,-24.2030999999999,85.71,0.09707
724,-23.2030999999999,367.93,0.41669
725,-22.2030999999999,489.94,0.55486
726,-21.2030999999999,395.38,0.44777
727,-20.2030999999999,171.73,0.19449
728,-19.2030999999999,230.64,0.2612
729,-18.2030999999999,331.02,0.37489
730,-17.2030999999999,178.84,0.20254
731,-16.2030999999999,161.52,0.18293
732,-15.2030999999999,224.56,0.25431
733,-14.2030999999999,162.81,0.18438
734,-13.2030999999999,145.41,0.16468
735,-12.2030999999999,145.04,0.16426
736,-11.2030999999999,174.18,0.19726
737,-10.2030999999999,205.09,0.23226
738,-9.20309999999995,191.73,0.21714
739,-8.20309999999995,154.31,0.17476
740,-7.20309999999995,141.57,0.16032
741,-6.20309999999995,155.08,0.17563
742,-5.20309999999995,189.32,0.21441
743,-4.20309999999995,118.71,0.13444
744,-3.20309999999995,106.04,0.12009
745,-2.20309999999995,99.36,0.11252
746,-1.20309999999995,1141.02,1.29221
747,-0.203099999999949,6647.34,7.52813
748,0.796900000000051,14433.39,16.34585
749,1.79690000000005,16714.24,18.92892
750,2.79690000000005,16584.28,18.78174
751,3.79690000000005,11403.05,12.91399
752,4.79690000000005,3324.15,3.76461
753,5.79690000000005,4944.2,5.59932
754,6.79690000000005,5035.75,5.703
755,7.79690000000005,2148.8,2.43352
756,8.79690000000005,10123.72,11.46514
757,9.79690000000005,10881.21,12.323
758,10.7969000000001,5461.63,6.18532
759,11.7969000000001,3171.5,3.59174
760,12.7969000000001,3701.74,4.19223
761,13.7969000000001,2830.07,3.20506
762,14.7969000000001,1889.79,2.14019
763,15.7969000000001,2330.31,2.63908
764,16.7969000000001,3530.27,3.99805
765,17.7969000000001,3403.09,3.85401
766,18.7969000000001,727.92,0.82437
767,19.7969000000001,3855.76,4.36666
768,20.7969000000001,7254.64,8.2159
769,21.7969000000001,8394.77,9.50711
770,22.7969000000001,7280.76,8.24549
771,23.7969000000001,3886.04,4.40095
772,24.7969000000001,1862.16,2.1089
773,25.7969000000001,1936.96,2.19361
774,26.7969000000001,2427.66,2.74934
775,27.7969000000001,1714.03,1.94114
776,28.7969000000001,1380.67,1.56361
777,29.7969000000001,1690.89,1.91494
778,30.7969000000001,2838.84,3.21499
779,31.7969000000001,4335.55,4.91002
780,32.7969000000001,3502.1,3.96614
781,33.7969000000001,1909.66,2.1627
782,34.7969000000001,950.27,1.07618
783,35.7969000000001,3364.2,3.80996
784,36.7969000000001,8305.41,9.4059
785,37.7969000000001,8251.54,9.3449
786,38.7969000000001,4060.01,4.59797
787,39.7969000000001,2981.34,3.37637
788,40.7969000000001,3742.92,4.23887
789,41.7969000000001,2987.01,3.3828
790,42.7969000000001,3836.84,4.34523
791,43.7969000000001,5353.96,6.06338
792,44.7969000000001,5357.06,6.06689
793,45.7969000000001,3483.67,3.94526
794,46.7969000000001,3961.23,4.48611
795,47.7969000000001,5817.11,6.58789
796,48.7969000000001,4398.85,4.9817
797,49.7969000000001,2744.13,3.10774
798,50.7969000000001,3409.14,3.86086
799,51.7969000000001,3781.98,4.2831
800,52.7969000000001,3905.07,4.42251
801,53.7969000000001,2457.44,2.78306
802,54.7969000000001,2158.45,2.44445
803,55.7969000000001,2207.29,2.49977
804,56.7969000000001,1329.6,1.50578
805,57.7969000000001,2690.85,3.0474
806,58.7969000000001,3251.66,3.68251
807,59.7969000000001,1615.99,1.83011
808,60.7969000000001,393.4,0.44552
809,61.7969000000001,1423.06,1.61162
810,62.7969000000001,1143.26,1.29475
811,63.7969000000001,634.86,0.71898
812,64.7969000000001,1417.64,1.60548
813,65.7969000000001,1524.02,1.72595
814,66.7969000000001,1236.81,1.40069
815,67.7969000000001,230.9,0.2615
816,68.7969000000001,1742.95,1.97389
817,69.7969000000001,1553.16,1.75896
818,70.7969000000001,775.06,0.87776
819,71.7969000000001,2351.26,2.66281
820,72.7969000000001,2099.87,2.37811
821,73.7969000000001,578.57,0.65523
822,74.7969000000001,1253,1.41902
823,75.7969000000001,1448.82,1.64079
824,76.7969000000001,584.62,0.66209
825,77.7969000000001,184.62,0.20908
826,78.7969000000001,156.68,0.17744
827,79.7969000000001,340.7,0.38584
828,80.7969000000001,1172.97,1.3284
829,81.7969000000001,1961.2,2.22107
830,82.7969000000001,1407.43,1.59391
831,83.7969000000001,1097.17,1.24254
832,84.7969000000001,1511.03,1.71124
833,85.7969000000001,2053.1,2.32514
834,86.7969000000001,2070.41,2.34474
835,87.7969000000001,1362.84,1.54342
836,88.7969000000001,763.21,0.86433
837,89.7969000000001,1201.45,1.36064
838,90.7969000000001,1251.69,1.41754
839,91.7969000000001,663.54,0.75146
840,92.7969000000001,298.41,0.33795
841,93.7969000000001,722.36,0.81807
842,94.7969000000001,1538.76,1.74265
843,95.7969000000001,1894.33,2.14534
844,96.7969000000001,770.38,0.87246
845,97.7969000000001,134.36,0.15216
846,98.7969000000001,290.87,0.32941
