sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,251.02,0.21473
703,-49.9375,210.87,0.18038
704,-48.9375,284.9,0.24372
705,-47.9375,270.19,0.23112
706,-46.9375,292.62,0.25031
707,-45.9375,314.89,0.26937
708,-44.9375,303.45,0.25958
709,-43.9375,346.53,0.29643
710,-42.9375,425.22,0.36374
711,-41.9375,460.57,0.39398
712,-40.9375,507.42,0.43407
713,-39.9375,502.52,0.42987
714,-38.9375,204.27,0.17474
715,-37.9375,242.69,0.2076
716,-36.9375,321.41,0.27494
717,-35.9375,224.2,0.19179
718,-34.9375,283.59,0.24259
719,-33.9375,161.37,0.13804
720,-32.9375,127.47,0.10904
721,-31.9375,380.43,0.32544
722,-30.9375,583.43,0.49909
723,-29.9375,600.7,0.51386
724,-28.9375,622.38,0.53241
725,-27.9375,622.39,0.53241
726,-26.9375,587.66,0.50271
727,-25.9375,655.48,0.56072
728,-24.9375,261.58,0.22377
729,-23.9375,478.77,0.40955
730,-22.9375,680.05,0.58174
731,-21.9375,465.6,0.39829
732,-20.9375,245.51,0.21002
733,-19.9375,204.71,0.17511
734,-18.9375,362.34,0.30996
735,-17.9375,409.55,0.35034
736,-16.9375,311.98,0.26688
737,-15.9375,191.46,0.16378
738,-14.9375,238.84,0.20431
739,-13.9375,272.35,0.23297
740,-12.9375,24.7,0.02113
741,-11.9375,242.64,0.20756
742,-10.9375,108.69,0.09297
743,-9.9375,213.27,0.18243
744,-8.9375,164.92,0.14108
745,-7.9375,85.63,0.07325
746,-6.9375,170.84,0.14614
747,-5.9375,194.49,0.16637
748,-4.9375,195.15,0.16694
749,-3.9375,124.17,0.10622
750,-2.9375,33.14,0.02835
751,-1.9375,180.31,0.15425
752,-0.9375,2597.21,2.22174
753,0.0625,12157.53,10.39994
754,1.0625,20795.3,17.78897
755,2.0625,22181.58,18.97483
756,3.0625,21199.24,18.13451
757,4.0625,13845.24,11.84366
758,5.0625,12892.47,11.02863
759,6.0625,16019.55,13.70364
760,7.0625,10437.86,8.92888
761,8.0625,8293.46,7.09449
762,9.0625,16699.29,14.28511
763,10.0625,8339.84,7.13417
764,11.0625,1733.92,1.48325
765,12.0625,3060.33,2.6179
766,13.0625,1568.86,1.34206
767,14.0625,3821.71,3.26922
768,15.0625,2926.12,2.5031
769,16.0625,2113.81,1.80822
770,17.0625,2393.41,2.0474
771,18.0625,2195.67,1.87825
772,19.0625,1210.48,1.03548
773,20.0625,5926.66,5.06986
774,21.0625,9360.98,8.00769
775,22.0625,10505.81,8.987
776,23.0625,8220.64,7.0322
777,24.0625,3527.79,3.01779
778,25.0625,1387.55,1.18695
779,26.0625,2314.33,1.97975
780,27.0625,2615.23,2.23715
781,28.0625,349.25,0.29876
782,29.0625,1959.18,1.67594
783,30.0625,2237.01,1.91361
784,31.0625,2008.9,1.71848
785,32.0625,2891.02,2.47307
786,33.0625,2078.3,1.77785
787,34.0625,1323.69,1.13232
788,35.0625,1873.8,1.60291
789,36.0625,7115.68,6.08698
790,37.0625,11522.97,9.85712
791,38.0625,8776.79,7.50794
792,39.0625,3768.8,3.22395
793,40.0625,3351.06,2.8666
794,41.0625,3301.95,2.82459
795,42.0625,3730.42,3.19112
796,43.0625,7651.66,6.54547
797,44.0625,10709.17,9.16096
798,45.0625,8383.26,7.17131
799,46.0625,5674.25,4.85394
800,47.0625,7437.67,6.36242
801,48.0625,7290.57,6.23659
802,49.0625,4003.53,3.42474
803,50.0625,3938.37,3.36901
804,51.0625,6340.86,5.42417
805,52.0625,7131.04,6.10012
806,53.0625,5174.06,4.42605
807,54.0625,3258.74,2.78763
808,55.0625,3145.94,2.69114
809,56.0625,2037.52,1.74296
810,57.0625,1773.69,1.51727
811,58.0625,2875.86,2.4601
812,59.0625,2556.24,2.18669
813,60.0625,1190.08,1.01803
814,61.0625,2209.23,1.88985
815,62.0625,2603.64,2.22723
816,63.0625,1669.93,1.42851
817,64.0625,970.32,0.83004
818,65.0625,1270.09,1.08647
819,66.0625,1243.86,1.06403
820,67.0625,707.02,0.60481
821,68.0625,2069.25,1.7701
822,69.0625,3191.38,2.73001
823,70.0625,2163.61,1.85082
824,71.0625,2722.51,2.32893
825,72.0625,3359.28,2.87363
826,73.0625,1581.29,1.35268
827,74.0625,845.28,0.72308
828,75.0625,2213.83,1.89378
829,76.0625,1936.72,1.65673
830,77.0625,623.21,0.53311
831,78.0625,325.39,0.27835
832,79.0625,729.54,0.62407
833,80.0625,958.95,0.82032
834,81.0625,1384.28,1.18416
835,82.0625,1324.26,1.13281
836,83.0625,610.79,0.52249
837,84.0625,486.59,0.41624
838,85.0625,1764.81,1.50967
839,86.0625,3022.69,2.5857
840,87.0625,3268.8,2.79623
841,88.0625,2202.67,1.88424
842,89.0625,1160.53,0.99275
843,90.0625,1326.17,1.13445
844,91.0625,1392.46,1.19116
845,92.0625,959.98,0.8212
846,93.0625,972.64,0.83202
847,94.0625,1476.76,1.26327
848,95.0625,1643.58,1.40597
849,96.0625,1244.37,1.06447
850,97.0625,324.72,0.27777
851,98.0625,459.3,0.3929
