sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,88.6,0.10114
699,-49.4844000000001,121.1,0.13825
700,-48.4844000000001,187.42,0.21395
701,-47.4844000000001,206.64,0.23589
702,-46.4844000000001,206.74,0.236
703,-45.4844000000001,164.47,0.18775
704,-44.4844000000001,101.12,0.11544
705,-43.4844000000001,75.45,0.08613
706,-42.4844000000001,66.1,0.07545
707,-41.4844000000001,100.32,0.11452
708,-40.4844000000001,191.41,0.2185
709,-39.4844000000001,71.84,0.08201
710,-38.4844000000001,61.29,0.06997
711,-37.4844000000001,34,0.03881
712,-36.4844000000001,47.71,0.05446
713,-35.4844000000001,59.23,0.06761
714,-34.4844000000001,91.61,0.10458
715,-33.4844000000001,68.71,0.07844
716,-32.4844000000001,116.39,0.13286
717,-31.4844000000001,328.1,0.37454
718,-30.4844000000001,497.29,0.56769
719,-29.4844000000001,493.08,0.56287
720,-28.4844000000001,482.19,0.55044
721,-27.4844000000001,364.01,0.41553
722,-26.4844000000001,229.71,0.26223
723,-25.4844000000001,227.16,0.25932
724,-24.4844000000001,165.72,0.18918
725,-23.4844000000001,139.95,0.15976
726,-22.4844000000001,112.16,0.12804
727,-21.4844000000001,154.16,0.17598
728,-20.4844000000001,162.34,0.18532
729,-19.4844000000001,303.53,0.34649
730,-18.4844000000001,246.05,0.28088
731,-17.4844000000001,159.14,0.18166
732,-16.4844000000001,75.43,0.08611
733,-15.4844000000001,107.08,0.12224
734,-14.4844000000001,49.24,0.05621
735,-13.4844000000001,44.38,0.05067
736,-12.4844000000001,308.03,0.35163
737,-11.4844000000001,432.7,0.49395
738,-10.4844000000001,369.96,0.42233
739,-9.48440000000005,323.11,0.36885
740,-8.48440000000005,170.66,0.19482
741,-7.48440000000005,117.39,0.134
742,-6.48440000000005,113.28,0.12932
743,-5.48440000000005,152.03,0.17355
744,-4.48440000000005,141.24,0.16123
745,-3.48440000000005,175.45,0.20029
746,-2.48440000000005,150.31,0.17158
747,-1.48440000000005,396.99,0.45318
748,-0.484400000000051,4275.05,4.88019
749,0.515599999999949,12418.11,14.17593
750,1.51559999999995,16191.99,18.48401
751,2.51559999999995,16554.44,18.89776
752,3.51559999999995,14931.35,17.04492
753,4.51559999999995,8271.21,9.44202
754,5.51559999999995,8390.64,9.57836
755,6.51559999999995,8013.19,9.14748
756,7.51559999999995,4133.6,4.71872
757,8.51559999999995,9312.59,10.63081
758,9.51559999999995,8128.44,9.27904
759,10.5155999999999,2551.84,2.91306
760,11.5155999999999,192.35,0.21958
761,12.5155999999999,1069.07,1.22041
762,13.5155999999999,1918.08,2.18959
763,14.5155999999999,1777.79,2.02944
764,15.5155999999999,1510.53,1.72435
765,16.5155999999999,1515.8,1.73037
766,17.5155999999999,1706.27,1.94779
767,18.5155999999999,562.79,0.64246
768,19.5155999999999,2156.6,2.46187
769,20.5155999999999,4928.66,5.62633
770,21.5155999999999,6725.91,7.67798
771,22.5155999999999,7455.99,8.51141
772,23.5155999999999,5544.9,6.3298
773,24.5155999999999,2714.51,3.09876
774,25.5155999999999,2211.07,2.52406
775,26.5155999999999,2618.49,2.98915
776,27.5155999999999,1469.95,1.67802
777,28.5155999999999,338.42,0.38633
778,29.5155999999999,1608.18,1.83582
779,30.5155999999999,2508.1,2.86313
780,31.5155999999999,3510.59,4.00752
781,32.5155999999999,3017.4,3.44453
782,33.5155999999999,1527.94,1.74422
783,34.5155999999999,750.07,0.85624
784,35.5155999999999,1876.38,2.14199
785,36.5155999999999,6614.4,7.55068
786,37.5155999999999,8693.03,9.92355
787,38.5155999999999,5454.84,6.22699
788,39.5155999999999,2676.63,3.05551
789,40.5155999999999,4133.6,4.71872
790,41.5155999999999,3195.58,3.64792
791,42.5155999999999,3523.69,4.02248
792,43.5155999999999,6781.56,7.7415
793,44.5155999999999,8420.61,9.61257
794,45.5155999999999,5942.93,6.78417
795,46.5155999999999,4886.48,5.57817
796,47.5155999999999,6377.46,7.2802
797,48.5155999999999,4778.28,5.45466
798,49.5155999999999,2966.96,3.38694
799,50.5155999999999,3719.06,4.24551
800,51.5155999999999,4224.55,4.82255
801,52.5155999999999,3504.07,4.00008
802,53.5155999999999,2534.55,2.89332
803,54.5155999999999,2416.02,2.75801
804,55.5155999999999,2257.69,2.57727
805,56.5155999999999,2028.09,2.31517
806,57.5155999999999,3153.86,3.6003
807,58.5155999999999,3584.08,4.09142
808,59.5155999999999,2131.4,2.4331
809,60.5155999999999,498.45,0.569
810,61.5155999999999,1285,1.4669
811,62.5155999999999,1543.97,1.76252
812,63.5155999999999,1202.95,1.37323
813,64.5155999999999,1481.01,1.69065
814,65.5155999999999,1713.02,1.9555
815,66.5155999999999,1595.03,1.82081
816,67.5155999999999,704.86,0.80463
817,68.5155999999999,1065.75,1.21661
818,69.5155999999999,1594.64,1.82037
819,70.5155999999999,871.28,0.99461
820,71.5155999999999,2675.31,3.054
821,72.5155999999999,2665.78,3.04312
822,73.5155999999999,1047.68,1.19598
823,74.5155999999999,627.4,0.71621
824,75.5155999999999,1194.94,1.36408
825,76.5155999999999,877.6,1.00183
826,77.5155999999999,521.36,0.59516
827,78.5155999999999,683.27,0.77999
828,79.5155999999999,1029.31,1.17501
829,80.5155999999999,1309.3,1.49464
830,81.5155999999999,1537.63,1.75529
831,82.5155999999999,1016.77,1.1607
832,83.5155999999999,612.8,0.69954
833,84.5155999999999,1097.52,1.25288
834,85.5155999999999,2016.45,2.30188
835,86.5155999999999,2328.29,2.65787
836,87.5155999999999,1903.12,2.17251
837,88.5155999999999,1079,1.23174
838,89.5155999999999,1171.84,1.33772
839,90.5155999999999,1545.06,1.76377
840,91.5155999999999,1002.14,1.144
841,92.5155999999999,485.16,0.55383
842,93.5155999999999,858.98,0.98057
843,94.5155999999999,1553.03,1.77287
844,95.5155999999999,1774.86,2.0261
845,96.5155999999999,899.45,1.02677
846,97.5155999999999,229.17,0.2616
847,98.5155999999999,542.01,0.61874
