sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,125.25,0.14331
702,-49.75,120.07,0.13738
703,-48.75,214.46,0.24538
704,-47.75,194.54,0.22258
705,-46.75,149.31,0.17083
706,-45.75,103.59,0.11852
707,-44.75,63.6,0.07277
708,-43.75,57.27,0.06553
709,-42.75,67.23,0.07692
710,-41.75,67.42,0.07714
711,-40.75,79.7,0.09119
712,-39.75,61.55,0.07043
713,-38.75,104.69,0.11979
714,-37.75,73.25,0.08381
715,-36.75,89.2,0.10206
716,-35.75,75.13,0.08596
717,-34.75,45.22,0.05174
718,-33.75,91.76,0.10499
719,-32.75,88.29,0.10102
720,-31.75,292.39,0.33454
721,-30.75,494.24,0.56549
722,-29.75,561.32,0.64224
723,-28.75,430.91,0.49303
724,-27.75,418.66,0.47902
725,-26.75,267.17,0.30569
726,-25.75,269.24,0.30805
727,-24.75,237.76,0.27204
728,-23.75,243.82,0.27897
729,-22.75,216.02,0.24716
730,-21.75,92.7,0.10606
731,-20.75,151.38,0.1732
732,-19.75,197.34,0.22579
733,-18.75,289.28,0.33098
734,-17.75,179.48,0.20535
735,-16.75,158.04,0.18083
736,-15.75,132.61,0.15173
737,-14.75,100.85,0.11538
738,-13.75,67.18,0.07686
739,-12.75,303.92,0.34773
740,-11.75,360.85,0.41287
741,-10.75,375.85,0.43004
742,-9.75,312.75,0.35783
743,-8.75,121.81,0.13937
744,-7.75,82.3,0.09416
745,-6.75,134.45,0.15383
746,-5.75,150.48,0.17217
747,-4.75,98.49,0.11269
748,-3.75,59.41,0.06798
749,-2.75,143.06,0.16368
750,-1.75,103.77,0.11873
751,-0.75,2573.37,2.94436
752,0.25,10330.71,11.82004
753,1.25,15660.27,17.91793
754,2.25,16529.64,18.91263
755,3.25,15741.65,18.01105
756,4.25,10338.35,11.82878
757,5.25,7574.76,8.66678
758,6.25,8436.66,9.65293
759,7.25,4279.56,4.89652
760,8.25,9025.87,10.32709
761,9.25,9876.26,11.30007
762,10.25,4067.32,4.65369
763,11.25,522.98,0.59838
764,12.25,690.04,0.78952
765,13.25,1828.59,2.0922
766,14.25,1894.41,2.16752
767,15.25,1449.72,1.65872
768,16.25,1356.35,1.55189
769,17.25,1637.01,1.87301
770,18.25,1077.94,1.23334
771,19.25,1332.17,1.52422
772,20.25,4266.72,4.88183
773,21.25,6225.69,7.12321
774,22.25,7329.91,8.38663
775,23.25,6162.1,7.05046
776,24.25,3221.8,3.68628
777,25.25,2134.49,2.44221
778,26.25,2639.48,3.02
779,27.25,1954.74,2.23654
780,28.25,117.89,0.13489
781,29.25,1302.94,1.49078
782,30.25,2256.16,2.58142
783,31.25,3158.81,3.6142
784,32.25,3289.33,3.76354
785,33.25,1795.54,2.0544
786,34.25,731.49,0.83695
787,35.25,1117.55,1.27866
788,36.25,5156.68,5.90009
789,37.25,8683.48,9.93533
790,38.25,6522.88,7.46325
791,39.25,2633.98,3.01371
792,40.25,3872.68,4.43098
793,41.25,3519.05,4.02638
794,42.25,3082.31,3.52666
795,43.25,5898.08,6.74838
796,44.25,8341.37,9.5439
797,45.25,6712.2,7.67986
798,46.25,4605.24,5.26915
799,47.25,6170.23,7.05976
800,48.25,5453.88,6.24014
801,49.25,3111.12,3.55963
802,50.25,3485.95,3.9885
803,51.25,4286.67,4.90466
804,52.25,3790.5,4.33696
805,53.25,2696.17,3.08486
806,54.25,2350.29,2.68911
807,55.25,2375.81,2.71832
808,56.25,1875.02,2.14533
809,57.25,2828.04,3.23575
810,58.25,3693.38,4.22584
811,59.25,2651.95,3.03426
812,60.25,829.79,0.94941
813,61.25,1020,1.16705
814,62.25,1647.08,1.88453
815,63.25,1377.84,1.57648
816,64.25,1339.17,1.53223
817,65.25,1616.12,1.84911
818,66.25,1650.07,1.88795
819,67.25,959.08,1.09734
820,68.25,625.27,0.71541
821,69.25,1708.47,1.95477
822,70.25,570.63,0.65289
823,71.25,2396.12,2.74155
824,72.25,3081.96,3.52627
825,73.25,1727.62,1.97668
826,74.25,214.98,0.24597
827,75.25,1188.73,1.3601
828,76.25,1059.02,1.21169
829,77.25,566.43,0.64809
830,78.25,587.5,0.6722
831,79.25,985.32,1.12737
832,80.25,1192.7,1.36465
833,81.25,1544.45,1.7671
834,82.25,1205.35,1.37912
835,83.25,527.91,0.60402
836,84.25,828.56,0.94801
837,85.25,1814.66,2.07627
838,86.25,2311.16,2.64435
839,87.25,2064.34,2.36194
840,88.25,1296.14,1.483
841,89.25,1127.13,1.28962
842,90.25,1462.19,1.67299
843,91.25,1169.22,1.33778
844,92.25,598.24,0.68448
845,93.25,734.37,0.84024
846,94.25,1474.16,1.68668
847,95.25,1752.01,2.00459
848,96.25,1191.61,1.36339
849,97.25,233.69,0.26738
850,98.25,575.81,0.65882
