sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,202.81,0.23231
697,-49.9062,152.84,0.17507
698,-48.9062,174.9,0.20034
699,-47.9062,180.47,0.20673
700,-46.9062,275.31,0.31536
701,-45.9062,253.33,0.29019
702,-44.9062,165.28,0.18932
703,-43.9062,199.41,0.22842
704,-42.9062,263.07,0.30134
705,-41.9062,291.32,0.3337
706,-40.9062,336.03,0.38491
707,-39.9062,272.25,0.31186
708,-38.9062,176.47,0.20214
709,-37.9062,271.59,0.3111
710,-36.9062,242.42,0.27769
711,-35.9062,173.42,0.19864
712,-34.9062,108.58,0.12437
713,-33.9062,165.65,0.18975
714,-32.9062,168.58,0.1931
715,-31.9062,229.08,0.2624
716,-30.9062,327.19,0.37479
717,-29.9062,336.02,0.38491
718,-28.9062,294.9,0.3378
719,-27.9062,126.19,0.14455
720,-26.9062,170.19,0.19495
721,-25.9062,75.39,0.08636
722,-24.9062,246.56,0.28243
723,-23.9062,365.61,0.4188
724,-22.9062,630.28,0.72197
725,-21.9062,419.76,0.48083
726,-20.9062,146.11,0.16737
727,-19.9062,44.72,0.05123
728,-18.9062,32.57,0.03731
729,-17.9062,218.04,0.24976
730,-16.9062,165.51,0.18959
731,-15.9062,163.08,0.1868
732,-14.9062,240.42,0.27539
733,-13.9062,280.4,0.32119
734,-12.9062,176.62,0.20231
735,-11.9062,226.77,0.25976
736,-10.9062,164.58,0.18852
737,-9.90620000000001,243.96,0.27945
738,-8.90620000000001,231.62,0.26532
739,-7.90620000000001,116.67,0.13365
740,-6.90620000000001,191.65,0.21953
741,-5.90620000000001,304.66,0.34898
742,-4.90620000000001,260.55,0.29845
743,-3.90620000000001,109.22,0.12511
744,-2.90620000000001,48.76,0.05586
745,-1.90620000000001,202.89,0.23241
746,-0.906200000000013,2143.72,2.45558
747,0.0937999999999874,9272.16,10.62103
748,1.09379999999999,15501.36,17.75642
749,2.09379999999999,16642.3,19.06335
750,3.09379999999999,15982.85,18.30796
751,4.09379999999999,9797.64,11.22295
752,5.09379999999999,4813.96,5.51427
753,6.09379999999999,6600.82,7.56108
754,7.09379999999999,3208.03,3.67472
755,8.09379999999999,7554.12,8.65306
756,9.09379999999999,12511.15,14.33122
757,10.0938,8299.34,9.50669
758,11.0938,3941.27,4.51463
759,12.0938,4395.48,5.03492
760,13.0938,1712.88,1.96206
761,14.0938,1811.28,2.07478
762,15.0938,2867.48,3.28463
763,16.0938,2730.57,3.12781
764,17.0938,2755.79,3.15669
765,18.0938,2325.14,2.66339
766,19.0938,389.27,0.4459
767,20.0938,3935.11,4.50758
768,21.0938,6696.17,7.6703
769,22.0938,7827.61,8.96634
770,23.0938,6214.51,7.11857
771,24.0938,3188.19,3.65199
772,25.0938,2230.02,2.55443
773,26.0938,3195.19,3.66001
774,27.0938,3397.16,3.89136
775,28.0938,1437.81,1.64697
776,29.0938,798.52,0.91469
777,30.0938,2275.82,2.60689
778,31.0938,3919.99,4.49025
779,32.0938,4526.59,5.1851
780,33.0938,2736.41,3.13449
781,34.0938,1253.87,1.43628
782,35.0938,1109.44,1.27083
783,36.0938,4651.31,5.32796
784,37.0938,8335.88,9.54855
785,38.0938,6476.02,7.41813
786,39.0938,2541.98,2.91178
787,40.0938,4217.07,4.83055
788,41.0938,3677.05,4.21197
789,42.0938,3173.41,3.63507
790,43.0938,4821.01,5.52235
791,44.0938,6805.17,7.79515
792,45.0938,5515.27,6.3176
793,46.0938,3640.15,4.1697
794,47.0938,5441.58,6.2332
795,48.0938,6457.12,7.39647
796,49.0938,4105.52,4.70277
797,50.0938,3391.31,3.88466
798,51.0938,3454.31,3.95682
799,52.0938,3483.89,3.99071
800,53.0938,3481.9,3.98844
801,54.0938,2207.77,2.52894
802,55.0938,1922.43,2.2021
803,56.0938,1384.27,1.58564
804,57.0938,1489.65,1.70635
805,58.0938,2725.22,3.12167
806,59.0938,2569.67,2.9435
807,60.0938,937.64,1.07404
808,61.0938,1002.05,1.14782
809,62.0938,1599.24,1.83189
810,63.0938,1303.21,1.4928
811,64.0938,972.34,1.11379
812,65.0938,913.42,1.0463
813,66.0938,934.41,1.07035
814,67.0938,535.06,0.6129
815,68.0938,1110.2,1.27171
816,69.0938,2217.84,2.54048
817,70.0938,1066.6,1.22177
818,71.0938,1307.34,1.49752
819,72.0938,2554.53,2.92615
820,73.0938,1580.12,1.80999
821,74.0938,409.78,0.46939
822,75.0938,1081.68,1.23904
823,76.0938,1040.27,1.1916
824,77.0938,238.77,0.2735
825,78.0938,53.24,0.06098
826,79.0938,595.36,0.68197
827,80.0938,1046.41,1.19864
828,81.0938,1502.68,1.72129
829,82.0938,1307.9,1.49817
830,83.0938,685.07,0.78473
831,84.0938,867.41,0.99359
832,85.0938,1700.43,1.9478
833,86.0938,2099.93,2.40542
834,87.0938,1760.75,2.01689
835,88.0938,1051.96,1.205
836,89.0938,858.84,0.98378
837,90.0938,1459.73,1.67208
838,91.0938,1558.9,1.78568
839,92.0938,869.67,0.99619
840,93.0938,598.35,0.6854
841,94.0938,1147.29,1.3142
842,95.0938,1625.05,1.86146
843,96.0938,1388.21,1.59016
844,97.0938,379.68,0.43492
845,98.0938,151.16,0.17315
