sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,134.83,0.14688
704,-49.3594000000001,159.25,0.17347
705,-48.3594000000001,302.95,0.33002
706,-47.3594000000001,346.34,0.37728
707,-46.3594000000001,331.42,0.36103
708,-45.3594000000001,178.24,0.19416
709,-44.3594000000001,153.39,0.1671
710,-43.3594000000001,189.01,0.20589
711,-42.3594000000001,120.83,0.13162
712,-41.3594000000001,191.51,0.20862
713,-40.3594000000001,239.11,0.26046
714,-39.3594000000001,142.13,0.15482
715,-38.3594000000001,176.08,0.19181
716,-37.3594000000001,192.17,0.20933
717,-36.3594000000001,167.19,0.18213
718,-35.3594000000001,97.41,0.10611
719,-34.3594000000001,108,0.11765
720,-33.3594000000001,87.46,0.09528
721,-32.3594000000001,108.12,0.11777
722,-31.3594000000001,408.63,0.44513
723,-30.3594000000001,443.61,0.48323
724,-29.3594000000001,523.07,0.56979
725,-28.3594000000001,557.77,0.6076
726,-27.3594000000001,780.38,0.85008
727,-26.3594000000001,762.19,0.83027
728,-25.3594000000001,329,0.35839
729,-24.3594000000001,317.19,0.34553
730,-23.3594000000001,347.73,0.37879
731,-22.3594000000001,284.76,0.3102
732,-21.3594000000001,289.61,0.31548
733,-20.3594000000001,152.75,0.1664
734,-19.3594000000001,327.76,0.35703
735,-18.3594000000001,485.69,0.52907
736,-17.3594000000001,219.57,0.23919
737,-16.3594000000001,97.13,0.1058
738,-15.3594000000001,92.44,0.1007
739,-14.3594000000001,105.3,0.11471
740,-13.3594000000001,54.59,0.05947
741,-12.3594000000001,168.29,0.18332
742,-11.3594000000001,148.53,0.1618
743,-10.3594000000001,162.6,0.17713
744,-9.35940000000005,64.47,0.07023
745,-8.35940000000005,101.84,0.11094
746,-7.35940000000005,64.63,0.0704
747,-6.35940000000005,87.21,0.095
748,-5.35940000000005,97.27,0.10596
749,-4.35940000000005,47.1,0.0513
750,-3.35940000000005,89.02,0.09697
751,-2.35940000000005,105.77,0.11522
752,-1.35940000000005,749.17,0.81609
753,-0.359400000000051,5374.43,5.8545
754,0.640599999999949,14091.88,15.35063
755,1.64059999999995,17187.04,18.72226
756,2.64059999999995,17444.05,19.00224
757,3.64059999999995,16237.7,17.68813
758,4.64059999999995,12777.35,13.91868
759,5.64059999999995,12867.19,14.01655
760,6.64059999999995,10871.25,11.84232
761,7.64059999999995,4665.1,5.0818
762,8.64059999999995,11190.18,12.18974
763,9.64059999999995,8015.37,8.73134
764,10.6405999999999,1435.86,1.56411
765,11.6405999999999,201.84,0.21987
766,12.6405999999999,1812.28,1.97416
767,13.6405999999999,2468.39,2.68888
768,14.6405999999999,1369.71,1.49206
769,15.6405999999999,958.32,1.04392
770,16.6405999999999,1620.57,1.76532
771,17.6405999999999,1855.51,2.02126
772,18.6405999999999,236.3,0.25741
773,19.6405999999999,2482.13,2.70385
774,20.6405999999999,4946.27,5.3881
775,21.6405999999999,6174.04,6.72553
776,22.6405999999999,5871.27,6.39572
777,23.6405999999999,3335.7,3.63366
778,24.6405999999999,1088.06,1.18525
779,25.6405999999999,1373.61,1.49631
780,26.6405999999999,2314.29,2.52101
