sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,136.82,0.1522
702,-49.4687,157.04,0.17468
703,-48.4687,123.69,0.13758
704,-47.4687,113.65,0.12642
705,-46.4687,174.18,0.19375
706,-45.4687,120.93,0.13452
707,-44.4687,163.77,0.18217
708,-43.4687,152.45,0.16958
709,-42.4687,286.79,0.31901
710,-41.4687,255.02,0.28367
711,-40.4687,317.01,0.35263
712,-39.4687,182.02,0.20247
713,-38.4687,142.7,0.15873
714,-37.4687,138.45,0.15401
715,-36.4687,138.54,0.1541
716,-35.4687,151.48,0.16849
717,-34.4687,56.82,0.06321
718,-33.4687,111.2,0.12369
719,-32.4687,120.93,0.13452
720,-31.4687,261.09,0.29043
721,-30.4687,335.81,0.37354
722,-29.4687,343.28,0.38185
723,-28.4687,307.01,0.3415
724,-27.4687,119.24,0.13264
725,-26.4687,174.87,0.19452
726,-25.4687,287.03,0.31927
727,-24.4687,283.55,0.31541
728,-23.4687,526.88,0.58608
729,-22.4687,548.53,0.61016
730,-21.4687,284.3,0.31624
731,-20.4687,39.4,0.04382
732,-19.4687,158.11,0.17588
733,-18.4687,111.8,0.12436
734,-17.4687,61.01,0.06786
735,-16.4687,143.89,0.16006
736,-15.4687,133.38,0.14836
737,-14.4687,154.74,0.17212
738,-13.4687,192.01,0.21358
739,-12.4687,308.35,0.34299
740,-11.4687,346.76,0.38572
741,-10.4687,336.36,0.37415
742,-9.46870000000001,346.76,0.38572
743,-8.46870000000001,188.48,0.20966
744,-7.46870000000001,162.64,0.18091
745,-6.46870000000001,164.14,0.18258
746,-5.46870000000001,274.64,0.3055
747,-4.46870000000001,245.25,0.2728
748,-3.46870000000001,123.55,0.13743
749,-2.46870000000001,142.87,0.15893
750,-1.46870000000001,473.03,0.52617
751,-0.468700000000013,4423.9,4.92091
752,0.531299999999987,12850.46,14.29418
753,1.53129999999999,16638.06,18.5073
754,2.53129999999999,16979.46,18.88705
755,3.53129999999999,14267.58,15.8705
756,4.53129999999999,5512.51,6.13182
757,5.53129999999999,7799.05,8.67525
758,6.53129999999999,6415.41,7.13617
759,7.53129999999999,1314.27,1.46193
760,8.53129999999999,11273.49,12.54004
761,9.53129999999999,12518.71,13.92515
762,10.5313,5545.88,6.16895
763,11.5313,2499.75,2.78059
764,12.5313,2878.02,3.20135
765,13.5313,2395.75,2.66491
766,14.5313,2287.66,2.54467
767,15.5313,2137.68,2.37784
768,16.5313,2919.15,3.24711
769,17.5313,3507.83,3.90193
770,18.5313,1742.7,1.93849
771,19.5313,2149.96,2.3915
772,20.5313,5708.3,6.34961
773,21.5313,7406.51,8.23861
774,22.5313,7448.29,8.28508
775,23.5313,4525.59,5.03403
776,24.5313,1944.65,2.16312
777,25.5313,2128.32,2.36743
778,26.5313,3196.37,3.55548
779,27.5313,2788.7,3.102
780,28.5313,1391.25,1.54755
781,29.5313,1417.26,1.57648
782,30.5313,2662.29,2.96139
783,31.5313,4149.52,4.61571
784,32.5313,3629.85,4.03765
785,33.5313,2028.6,2.2565
786,34.5313,922.83,1.02651
787,35.5313,1924.14,2.14032
788,36.5313,7139.24,7.94132
789,37.5313,8773.14,9.75877
790,38.5313,5150.86,5.72954
791,39.5313,2442.62,2.71704
792,40.5313,3782.51,4.20746
793,41.5313,2916.25,3.24388
794,42.5313,3414.23,3.7978
795,43.5313,5424.46,6.03388
796,44.5313,6038.52,6.71693
797,45.5313,3883.52,4.31982
798,46.5313,3056.66,3.40007
799,47.5313,5398.57,6.00509
800,48.5313,5177.63,5.75932
801,49.5313,3289.92,3.65954
802,50.5313,3603.93,4.00882
803,51.5313,3599.63,4.00403
804,52.5313,4417.88,4.91422
805,53.5313,3627.14,4.03464
806,54.5313,1858.7,2.06752
807,55.5313,2127.61,2.36664
808,56.5313,1573.23,1.74997
809,57.5313,2557.92,2.8453
810,58.5313,3468.41,3.85807
811,59.5313,2172.06,2.41609
812,60.5313,410.53,0.45666
813,61.5313,1465.87,1.63056
814,62.5313,1689.75,1.87959
815,63.5313,889.88,0.98985
816,64.5313,834.31,0.92804
817,65.5313,1140.22,1.26832
818,66.5313,1076.84,1.19782
819,67.5313,489,0.54394
820,68.5313,1516.91,1.68733
821,69.5313,1920.63,2.13641
822,70.5313,483.34,0.53764
823,71.5313,2541.87,2.82744
824,72.5313,2739.14,3.04688
825,73.5313,1143.9,1.27241
826,74.5313,764.63,0.85054
827,75.5313,1398.49,1.55561
828,76.5313,635.61,0.70702
829,77.5313,371.36,0.41308
830,78.5313,333.22,0.37066
831,79.5313,377.02,0.41938
832,80.5313,1018.67,1.13312
833,81.5313,1870.1,2.0802
834,82.5313,1569.61,1.74595
835,83.5313,963.85,1.07213
836,84.5313,1518.34,1.68892
837,85.5313,2250.52,2.50335
838,86.5313,2311.95,2.57169
839,87.5313,1526.7,1.69822
840,88.5313,838.32,0.93251
841,89.5313,1038.06,1.15468
842,90.5313,1446.21,1.60869
843,91.5313,1112.91,1.23794
844,92.5313,608.31,0.67665
845,93.5313,888.32,0.98812
846,94.5313,1615.25,1.79671
847,95.5313,2020.72,2.24775
848,96.5313,1212.32,1.34852
849,97.5313,312.17,0.34725
850,98.5313,395.51,0.43994
