sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,146.11,0.16736
698,-49.7344000000001,177.73,0.20359
699,-48.7344000000001,245.94,0.28171
700,-47.7344000000001,283.06,0.32424
701,-46.7344000000001,299.07,0.34258
702,-45.7344000000001,291.92,0.33439
703,-44.7344000000001,215.11,0.24641
704,-43.7344000000001,254.87,0.29194
705,-42.7344000000001,307.31,0.35202
706,-41.7344000000001,259.43,0.29718
707,-40.7344000000001,293.97,0.33674
708,-39.7344000000001,114.98,0.13171
709,-38.7344000000001,138.29,0.15841
710,-37.7344000000001,204.92,0.23473
711,-36.7344000000001,178.08,0.20399
712,-35.7344000000001,136.03,0.15582
713,-34.7344000000001,80.62,0.09235
714,-33.7344000000001,59.14,0.06774
715,-32.7344000000001,59.91,0.06862
716,-31.7344000000001,342.8,0.39267
717,-30.7344000000001,541.01,0.61971
718,-29.7344000000001,486.33,0.55708
719,-28.7344000000001,506.57,0.58026
720,-27.7344000000001,460.54,0.52754
721,-26.7344000000001,303.2,0.34731
722,-25.7344000000001,206.25,0.23625
723,-24.7344000000001,330.82,0.37895
724,-23.7344000000001,341.54,0.39123
725,-22.7344000000001,357.65,0.40968
726,-21.7344000000001,347.12,0.39762
727,-20.7344000000001,209.99,0.24054
728,-19.7344000000001,257.3,0.29473
729,-18.7344000000001,526.46,0.60305
730,-17.7344000000001,448.77,0.51405
731,-16.7344000000001,221.14,0.25332
732,-15.7344000000001,103.47,0.11852
733,-14.7344000000001,124.06,0.14211
734,-13.7344000000001,157.99,0.18097
735,-12.7344000000001,77.88,0.08921
736,-11.7344000000001,156.73,0.17953
737,-10.7344000000001,225.75,0.2586
738,-9.73440000000005,213.38,0.24442
739,-8.73440000000005,86.01,0.09852
740,-7.73440000000005,66.31,0.07596
741,-6.73440000000005,88.6,0.10149
742,-5.73440000000005,77.49,0.08877
743,-4.73440000000005,68.03,0.07793
744,-3.73440000000005,49.4,0.05658
745,-2.73440000000005,68.25,0.07818
746,-1.73440000000005,216.45,0.24794
747,-0.734400000000051,2872.52,3.2904
748,0.265599999999949,10741.45,12.30406
749,1.26559999999995,15937.87,18.25644
750,2.26559999999995,16679.94,19.10646
751,3.26559999999995,16015.05,18.34484
752,4.26559999999995,10495,12.02176
753,5.26559999999995,9700.08,11.11121
754,6.26559999999995,10603.52,12.14607
