sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9530999999999,72.73,0.065
701,-49.9530999999999,93.9,0.08392
702,-48.9530999999999,87.37,0.07808
703,-47.9530999999999,94.79,0.08471
704,-46.9530999999999,37.7,0.03369
705,-45.9530999999999,165.2,0.14763
706,-44.9530999999999,29.27,0.02616
707,-43.9530999999999,121.21,0.10832
708,-42.9530999999999,131.55,0.11756
709,-41.9530999999999,89.11,0.07963
710,-40.9530999999999,126.81,0.11333
711,-39.9530999999999,290.69,0.25978
712,-38.9530999999999,51.01,0.04559
713,-37.9530999999999,111.02,0.09921
714,-36.9530999999999,117.02,0.10457
715,-35.9530999999999,43.14,0.03855
716,-34.9530999999999,59.84,0.05348
717,-33.9530999999999,158.83,0.14194
718,-32.9530999999999,196.6,0.17569
719,-31.9530999999999,289.7,0.25889
720,-30.9530999999999,559.59,0.50008
721,-29.9530999999999,545.39,0.48739
722,-28.9530999999999,572.65,0.51175
723,-27.9530999999999,415.65,0.37145
724,-26.9530999999999,304.14,0.2718
725,-25.9530999999999,319.63,0.28564
726,-24.9530999999999,422.7,0.37775
727,-23.9530999999999,438.81,0.39215
728,-22.9530999999999,271.88,0.24297
729,-21.9530999999999,95.82,0.08563
730,-20.9530999999999,224.98,0.20106
731,-19.9530999999999,161.25,0.1441
732,-18.9530999999999,158.26,0.14143
733,-17.9530999999999,157.18,0.14046
734,-16.9530999999999,162.63,0.14534
735,-15.9530999999999,154.55,0.13811
736,-14.9530999999999,194.31,0.17365
737,-13.9530999999999,157.62,0.14086
738,-12.9530999999999,258.55,0.23105
739,-11.9530999999999,469.6,0.41966
740,-10.9530999999999,468.09,0.41831
741,-9.95309999999995,512.92,0.45838
742,-8.95309999999995,306.73,0.27411
743,-7.95309999999995,191.19,0.17086
744,-6.95309999999995,251.64,0.22488
745,-5.95309999999995,222.89,0.19919
746,-4.95309999999995,183,0.16354
747,-3.95309999999995,139.95,0.12506
748,-2.95309999999995,206.04,0.18413
749,-1.95309999999995,126.12,0.1127
750,-0.953099999999949,2143.19,1.91527
751,0.0469000000000506,11162.34,9.97528
752,1.04690000000005,19473.58,17.40266
753,2.04690000000005,21008.18,18.77407
754,3.04690000000005,20226.68,18.07568
755,4.04690000000005,12550.12,11.21548
756,5.04690000000005,11038.31,9.86445
757,6.04690000000005,11921.13,10.65337
758,7.04690000000005,4230.14,3.78028
759,8.04690000000005,11529.17,10.3031
760,9.04690000000005,12066.11,10.78294
761,10.0469000000001,2768.42,2.47401
762,11.0469000000001,4368.41,3.90385
763,12.0469000000001,2757.8,2.46452
764,13.0469000000001,3045.57,2.72169
765,14.0469000000001,4160.4,3.71796
766,15.0469000000001,2472.26,2.20935
767,16.0469000000001,1602.72,1.43228
768,17.0469000000001,3097.3,2.76791
769,18.0469000000001,3187.69,2.8487
770,19.0469000000001,890.19,0.79553
771,20.0469000000001,5466.17,4.88487
772,21.0469000000001,9232.45,8.25062
773,22.0469000000001,10779.32,9.633
774,23.0469000000001,9046.37,8.08433
775,24.0469000000001,4655.68,4.16058
776,25.0469000000001,2330.08,2.08229
777,26.0469000000001,3263.36,2.91632
778,27.0469000000001,3563.52,3.18456
779,28.0469000000001,1794.87,1.60399
780,29.0469000000001,1225.67,1.09533
781,30.0469000000001,1886.21,1.68562
782,31.0469000000001,2605.81,2.32869
783,32.0469000000001,3238.03,2.89368
784,33.0469000000001,1983.93,1.77295
785,34.0469000000001,893.42,0.79841
786,35.0469000000001,1043.28,0.93233
787,36.0469000000001,5304.51,4.7404
788,37.0469000000001,10126.38,9.04949
789,38.0469000000001,8533.21,7.62574
790,39.0469000000001,2729.8,2.4395
791,40.0469000000001,2756.98,2.46378
792,41.0469000000001,3928.78,3.51097
793,42.0469000000001,4092.15,3.65697
794,43.0469000000001,6219.36,5.55796
795,44.0469000000001,7278.59,6.50455
796,45.0469000000001,5907.68,5.27943
797,46.0469000000001,4398.7,3.93092
798,47.0469000000001,7148.19,6.38801
799,48.0469000000001,8392.4,7.49991
800,49.0469000000001,4826.63,4.31334
801,50.0469000000001,4320.6,3.86113
802,51.0469000000001,5006.95,4.47449
803,52.0469000000001,5383.83,4.81129
804,53.0469000000001,5326.93,4.76044
805,54.0469000000001,3396.81,3.03558
806,55.0469000000001,2552.34,2.28091
807,56.0469000000001,1952.22,1.74461
808,57.0469000000001,1755.06,1.56842
809,58.0469000000001,2787.86,2.49138
810,59.0469000000001,2512.42,2.24524
811,60.0469000000001,1163.69,1.03994
812,61.0469000000001,2063.76,1.84429
813,62.0469000000001,2620.35,2.34169
814,63.0469000000001,1905.53,1.70289
815,64.0469000000001,1123.27,1.00382
816,65.0469000000001,1505.88,1.34574
817,66.0469000000001,1697.5,1.51698
818,67.0469000000001,969.39,0.8663
819,68.0469000000001,1835.55,1.64035
820,69.0469000000001,3530.5,3.15505
821,70.0469000000001,1608.81,1.43772
822,71.0469000000001,2084.65,1.86296
823,72.0469000000001,3211.9,2.87033
824,73.0469000000001,1475.14,1.31826
825,74.0469000000001,1579.86,1.41185
826,75.0469000000001,2764.71,2.4707
827,76.0469000000001,1784.92,1.59511
828,77.0469000000001,189.28,0.16915
829,78.0469000000001,180.41,0.16123
830,79.0469000000001,1113.88,0.99543
831,80.0469000000001,1882.27,1.6821
832,81.0469000000001,2315.44,2.0692
833,82.0469000000001,2113.41,1.88866
834,83.0469000000001,1159.66,1.03633
835,84.0469000000001,1457.41,1.30242
836,85.0469000000001,2637.51,2.35702
837,86.0469000000001,3308.6,2.95674
838,87.0469000000001,3169.46,2.8324
839,88.0469000000001,2227.13,1.99028
840,89.0469000000001,1098.25,0.98146
841,90.0469000000001,1186.89,1.06067
842,91.0469000000001,1283.74,1.14722
843,92.0469000000001,903.72,0.80761
844,93.0469000000001,917.53,0.81995
845,94.0469000000001,1489.1,1.33074
846,95.0469000000001,1892.93,1.69162
847,96.0469000000001,1409.74,1.25982
848,97.0469000000001,292.04,0.26099
849,98.0469000000001,408.21,0.3648
