sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,187,0.19004
697,-49.4687,178.24,0.18114
698,-48.4687,270.93,0.27534
699,-47.4687,271.47,0.27589
700,-46.4687,268.92,0.2733
701,-45.4687,178.07,0.18097
702,-44.4687,59.82,0.06079
703,-43.4687,120.81,0.12278
704,-42.4687,127,0.12907
705,-41.4687,112.07,0.11389
706,-40.4687,245.72,0.24971
707,-39.4687,121.59,0.12357
708,-38.4687,68.36,0.06947
709,-37.4687,113.28,0.11512
710,-36.4687,139.2,0.14147
711,-35.4687,72.95,0.07413
712,-34.4687,89.44,0.0909
713,-33.4687,125.4,0.12744
714,-32.4687,183.1,0.18608
715,-31.4687,493.69,0.50171
716,-30.4687,554.56,0.56358
717,-29.4687,578.02,0.58742
718,-28.4687,487.31,0.49524
719,-27.4687,239.21,0.2431
720,-26.4687,155.55,0.15808
721,-25.4687,176.31,0.17918
722,-24.4687,124.49,0.12651
723,-23.4687,345.98,0.35161
724,-22.4687,218.65,0.22221
725,-21.4687,76.66,0.0779
726,-20.4687,157,0.15956
727,-19.4687,208.73,0.21213
728,-18.4687,399.08,0.40557
729,-17.4687,372.05,0.3781
730,-16.4687,184.91,0.18792
731,-15.4687,90.14,0.0916
732,-14.4687,75,0.07622
733,-13.4687,67.72,0.06882
734,-12.4687,390.51,0.39686
735,-11.4687,418.73,0.42554
736,-10.4687,436.95,0.44405
737,-9.46870000000001,355.13,0.3609
738,-8.46870000000001,209.48,0.21289
739,-7.46870000000001,163,0.16565
740,-6.46870000000001,116.18,0.11807
741,-5.46870000000001,80.16,0.08146
742,-4.46870000000001,100.41,0.10204
743,-3.46870000000001,94.87,0.09641
744,-2.46870000000001,133.21,0.13537
745,-1.46870000000001,519.07,0.52751
746,-0.468700000000013,4862.58,4.94165
747,0.531299999999987,14201.97,14.43289
748,1.53129999999999,18256.15,18.553
749,2.53129999999999,18565.21,18.86709
750,3.53129999999999,15637.91,15.89218
751,4.53129999999999,7744.75,7.87068
752,5.53129999999999,8872.44,9.01671
753,6.53129999999999,4003.71,4.06881
754,7.53129999999999,5607.03,5.6982
755,8.53129999999999,12587.54,12.79221
756,9.53129999999999,9229.55,9.37962
757,10.5313,2544.24,2.58561
758,11.5313,3042.63,3.09211
759,12.5313,2221.51,2.25763
760,13.5313,4511.91,4.58527
761,14.5313,3755.04,3.8161
762,15.5313,1131.44,1.14984
763,16.5313,1916.67,1.94784
764,17.5313,2914.15,2.96154
765,18.5313,1202.51,1.22206
766,19.5313,3258.1,3.31107
767,20.5313,7706.81,7.83212
768,21.5313,9832.52,9.9924
769,22.5313,9616.67,9.77303
770,23.5313,6509.92,6.61577
771,24.5313,3286.85,3.34029
772,25.5313,3068.09,3.11798
773,26.5313,4599.09,4.67387
774,27.5313,2953.77,3.0018
775,28.5313,323.8,0.32907
776,29.5313,1351.99,1.37397
777,30.5313,1588.33,1.61415
778,31.5313,2774.21,2.81932
779,32.5313,3109.53,3.16009
780,33.5313,1948.25,1.97993
781,34.5313,1317.04,1.33846
782,35.5313,2931.53,2.9792
783,36.5313,7851.99,7.97966
784,37.5313,8993.35,9.13959
785,38.5313,4590.24,4.66487
786,39.5313,2236.92,2.27329
787,40.5313,3662.03,3.72158
788,41.5313,2683.51,2.72714
789,42.5313,3378.21,3.43314
790,43.5313,6143.44,6.24334
791,44.5313,7003.61,7.11749
792,45.5313,5414.41,5.50245
793,46.5313,5252.19,5.33759
794,47.5313,7461.11,7.58243
795,48.5313,5849.11,5.94422
796,49.5313,3463.76,3.52009
797,50.5313,4268.22,4.33762
798,51.5313,4952.44,5.03297
799,52.5313,4640.47,4.71593
800,53.5313,2902.57,2.94977
801,54.5313,2457.61,2.49757
802,55.5313,2504.01,2.54473
803,56.5313,1604.16,1.63024
804,57.5313,2062.67,2.09621
805,58.5313,3049.2,3.09878
806,59.5313,1987.81,2.02013
807,60.5313,847.04,0.86081
808,61.5313,1468.23,1.49211
809,62.5313,1261.89,1.28241
810,63.5313,462.73,0.47026
811,64.5313,758.24,0.77057
812,65.5313,1243.42,1.26363
813,66.5313,1162.59,1.18149
814,67.5313,425.18,0.43209
815,68.5313,2124.57,2.15912
816,69.5313,2464.21,2.50428
817,70.5313,361.42,0.3673
818,71.5313,2538.33,2.5796
819,72.5313,2530,2.57114
820,73.5313,734.42,0.74636
821,74.5313,1688.97,1.71643
822,75.5313,2459.08,2.49906
823,76.5313,1436.89,1.46026
824,77.5313,375.99,0.3821
825,78.5313,398.02,0.40449
826,79.5313,941.22,0.95653
827,80.5313,1475.97,1.49997
828,81.5313,1705.14,1.73286
829,82.5313,996.21,1.0124
830,83.5313,652.03,0.66263
831,84.5313,1679.28,1.70659
832,85.5313,2755.67,2.80048
833,86.5313,3183.99,3.23576
834,87.5313,2872.93,2.91964
835,88.5313,1594.48,1.6204
836,89.5313,1020.55,1.03714
837,90.5313,1790.26,1.81937
838,91.5313,1360.96,1.38309
839,92.5313,682.76,0.69386
840,93.5313,839.66,0.85331
841,94.5313,1327.45,1.34903
842,95.5313,1550.79,1.576
843,96.5313,677.28,0.68829
844,97.5313,324.17,0.32944
845,98.5313,509.82,0.51811
