sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,229.47,0.21208
697,-49.8280999999999,211.63,0.19559
698,-48.8280999999999,266.66,0.24645
699,-47.8280999999999,343.01,0.31701
700,-46.8280999999999,268.79,0.24842
701,-45.8280999999999,274.22,0.25344
702,-44.8280999999999,154.56,0.14285
703,-43.8280999999999,141.51,0.13079
704,-42.8280999999999,229.22,0.21185
705,-41.8280999999999,164.15,0.15171
706,-40.8280999999999,178.68,0.16513
707,-39.8280999999999,162.43,0.15012
708,-38.8280999999999,185.59,0.17152
709,-37.8280999999999,224.63,0.2076
710,-36.8280999999999,208.69,0.19288
711,-35.8280999999999,113.85,0.10522
712,-34.8280999999999,50,0.04621
713,-33.8280999999999,76.4,0.07061
714,-32.8280999999999,173.37,0.16023
715,-31.8280999999999,499.53,0.46167
716,-30.8280999999999,619.43,0.57248
717,-29.8280999999999,654.28,0.60469
718,-28.8280999999999,615.37,0.56873
719,-27.8280999999999,548.93,0.50733
720,-26.8280999999999,291.76,0.26965
721,-25.8280999999999,140.13,0.12951
722,-24.8280999999999,265.34,0.24523
723,-23.8280999999999,403.77,0.37317
724,-22.8280999999999,310.27,0.28675
725,-21.8280999999999,206.83,0.19115
726,-20.8280999999999,94.02,0.0869
727,-19.8280999999999,78.16,0.07224
728,-18.8280999999999,469.4,0.43383
729,-17.8280999999999,528.14,0.48812
730,-16.8280999999999,443.77,0.41014
731,-15.8280999999999,147.25,0.13609
732,-14.8280999999999,81.63,0.07545
733,-13.8280999999999,19.31,0.01785
734,-12.8280999999999,193.94,0.17924
735,-11.8280999999999,416.75,0.38517
736,-10.8280999999999,368.26,0.34035
737,-9.82809999999995,311.33,0.28774
738,-8.82809999999995,72.62,0.06712
739,-7.82809999999995,144.31,0.13337
740,-6.82809999999995,100.72,0.09309
741,-5.82809999999995,32.7,0.03022
742,-4.82809999999995,66.84,0.06178
743,-3.82809999999995,96.65,0.08932
744,-2.82809999999995,131.85,0.12186
745,-1.82809999999995,193.96,0.17926
746,-0.828099999999949,2776.69,2.56625
747,0.171900000000051,12238.67,11.31115
748,1.17190000000005,19406.35,17.93563
749,2.17190000000005,20455.14,18.90493
750,3.17190000000005,19221.79,17.76505
751,4.17190000000005,11148.28,10.3034
752,5.17190000000005,12413.27,11.47252
753,6.17190000000005,10012.15,9.25337
