sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,74.95,0.07881
697,-49.6405999999999,132.85,0.13969
698,-48.6405999999999,222,0.23344
699,-47.6405999999999,197.12,0.20728
700,-46.6405999999999,231.7,0.24364
701,-45.6405999999999,258.07,0.27137
702,-44.6405999999999,217.41,0.22861
703,-43.6405999999999,127.32,0.13388
704,-42.6405999999999,134.54,0.14147
705,-41.6405999999999,150.24,0.15798
706,-40.6405999999999,170.48,0.17927
707,-39.6405999999999,146.25,0.15379
708,-38.6405999999999,118.27,0.12436
709,-37.6405999999999,154.08,0.16202
710,-36.6405999999999,189.17,0.19892
711,-35.6405999999999,113.22,0.11905
712,-34.6405999999999,32.45,0.03412
713,-33.6405999999999,12.08,0.01271
714,-32.6405999999999,142.9,0.15027
715,-31.6405999999999,528.55,0.55579
716,-30.6405999999999,577.69,0.60745
717,-29.6405999999999,551.74,0.58017
718,-28.6405999999999,599.16,0.63003
719,-27.6405999999999,285.46,0.30017
720,-26.6405999999999,97.41,0.10243
721,-25.6405999999999,106.08,0.11154
722,-24.6405999999999,90.35,0.09501
723,-23.6405999999999,135.43,0.14241
724,-22.6405999999999,302.88,0.31849
725,-21.6405999999999,415.53,0.43694
726,-20.6405999999999,355.35,0.37366
727,-19.6405999999999,318.25,0.33465
728,-18.6405999999999,247.48,0.26023
729,-17.6405999999999,241.82,0.25428
730,-16.6405999999999,175.42,0.18446
731,-15.6405999999999,170.5,0.17928
732,-14.6405999999999,125.24,0.13169
733,-13.6405999999999,59.08,0.06212
734,-12.6405999999999,178.13,0.18731
735,-11.6405999999999,315.75,0.33202
736,-10.6405999999999,322.3,0.33891
737,-9.64059999999995,242.41,0.2549
738,-8.64059999999995,117.18,0.12321
739,-7.64059999999995,139.65,0.14684
740,-6.64059999999995,129.42,0.13609
741,-5.64059999999995,92.35,0.09711
742,-4.64059999999995,91.02,0.09571
743,-3.64059999999995,83.65,0.08796
744,-2.64059999999995,87.46,0.09197
745,-1.64059999999995,350.17,0.36822
746,-0.640599999999949,3732.22,3.92452
747,0.359400000000051,12443.29,13.08443
748,1.35940000000005,17436.43,18.33483
749,2.35940000000005,18105.42,19.0383
750,3.35940000000005,16385.38,17.22964
751,4.35940000000005,6232.12,6.55323
752,5.35940000000005,6737.1,7.08423
753,6.35940000000005,4314.18,4.53646
754,7.35940000000005,919.56,0.96694
755,8.35940000000005,8003.5,8.41588
756,9.35940000000005,11540.92,12.13556
757,10.3594000000001,7064.33,7.42832
758,11.3594000000001,3029.5,3.18559
759,12.3594000000001,3268.47,3.43688
760,13.3594000000001,2405.33,2.52926
761,14.3594000000001,1996.86,2.09975
762,15.3594000000001,2308.58,2.42752
763,16.3594000000001,2877.85,3.02613
764,17.3594000000001,3289.59,3.45909
765,18.3594000000001,1857.61,1.95333
766,19.3594000000001,1953.4,2.05404
767,20.3594000000001,5883.63,6.18678
768,21.3594000000001,8290.43,8.71759
769,22.3594000000001,8724.9,9.17445
770,23.3594000000001,6130.36,6.44622
771,24.3594000000001,2858.08,3.00534
772,25.3594000000001,2485.43,2.61349
773,26.3594000000001,3734.34,3.92675
774,27.3594000000001,3733.43,3.92579
775,28.3594000000001,2296.16,2.41447
776,29.3594000000001,1799.22,1.89192
777,30.3594000000001,2717.37,2.85738
778,31.3594000000001,4364.2,4.58906
779,32.3594000000001,4729.89,4.9736
780,33.3594000000001,2953.69,3.10588
781,34.3594000000001,1359.56,1.42961
782,35.3594000000001,1710.69,1.79883
783,36.3594000000001,7051.26,7.41458
784,37.3594000000001,10337.25,10.86987
785,38.3594000000001,6983.79,7.34363
786,39.3594000000001,2344.91,2.46573
787,40.3594000000001,3946.56,4.14991
788,41.3594000000001,3604.27,3.78997
789,42.3594000000001,3836.92,4.03462
790,43.3594000000001,5372.4,5.64921
791,44.3594000000001,5919.34,6.22433
792,45.3594000000001,4063.62,4.273
793,46.3594000000001,2571.21,2.70369
794,47.3594000000001,4508.94,4.74126
795,48.3594000000001,5349.23,5.62485
796,49.3594000000001,3684.57,3.87441
797,50.3594000000001,4235.71,4.45395
798,51.3594000000001,3716.39,3.90787
799,52.3594000000001,3320.8,3.4919
800,53.3594000000001,3330.55,3.50216
801,54.3594000000001,2275.77,2.39303
802,55.3594000000001,2568.79,2.70114
803,56.3594000000001,1792.98,1.88536
804,57.3594000000001,1967.15,2.06851
805,58.3594000000001,3362.32,3.53556
806,59.3594000000001,2541.6,2.67255
807,60.3594000000001,362.75,0.38144
808,61.3594000000001,1425.58,1.49903
809,62.3594000000001,1850.53,1.94588
810,63.3594000000001,1183.7,1.24469
811,64.3594000000001,974.97,1.02521
812,65.3594000000001,1360.02,1.43009
813,66.3594000000001,1491.6,1.56846
814,67.3594000000001,843.95,0.88743
815,68.3594000000001,1087.13,1.14315
816,69.3594000000001,2175.69,2.28779
817,70.3594000000001,390.1,0.4102
818,71.3594000000001,2003.81,2.10705
819,72.3594000000001,2866.24,3.01392
820,73.3594000000001,1369.47,1.44003
821,74.3594000000001,819.7,0.86193
822,75.3594000000001,1714.2,1.80253
823,76.3594000000001,1166.8,1.22691
824,77.3594000000001,449.39,0.47255
825,78.3594000000001,324.04,0.34074
826,79.3594000000001,571.46,0.60091
827,80.3594000000001,1060.38,1.11502
828,81.3594000000001,1908.14,2.00645
829,82.3594000000001,1538,1.61725
830,83.3594000000001,526.32,0.55344
831,84.3594000000001,1011.74,1.06387
832,85.3594000000001,2045.95,2.15136
833,86.3594000000001,2460.91,2.58771
834,87.3594000000001,1768.2,1.85931
835,88.3594000000001,882.19,0.92764
836,89.3594000000001,861.23,0.9056
837,90.3594000000001,1497.72,1.57489
838,91.3594000000001,1301.94,1.36902
839,92.3594000000001,718.54,0.75556
840,93.3594000000001,725.75,0.76314
841,94.3594000000001,1439.57,1.51374
842,95.3594000000001,1887.18,1.98442
843,96.3594000000001,1323.09,1.39127
844,97.3594000000001,355.41,0.37372
845,98.3594000000001,349.43,0.36743
