sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,133.3,0.15062
698,-49.9219000000001,55.46,0.06267
699,-48.9219000000001,239.74,0.27089
700,-47.9219000000001,216,0.24407
701,-46.9219000000001,184.71,0.20871
702,-45.9219000000001,207.56,0.23453
703,-44.9219000000001,62.37,0.07047
704,-43.9219000000001,21.02,0.02376
705,-42.9219000000001,92.7,0.10475
706,-41.9219000000001,95.43,0.10783
707,-40.9219000000001,129.2,0.14599
708,-39.9219000000001,87.37,0.09872
709,-38.9219000000001,65.97,0.07454
710,-37.9219000000001,30,0.0339
711,-36.9219000000001,129.29,0.1461
712,-35.9219000000001,107.08,0.12099
713,-34.9219000000001,92.66,0.1047
714,-33.9219000000001,80.62,0.0911
715,-32.9219000000001,110.29,0.12462
716,-31.9219000000001,313.7,0.35447
717,-30.9219000000001,535.52,0.60511
718,-29.9219000000001,524.7,0.59289
719,-28.9219000000001,445.63,0.50354
720,-27.9219000000001,489.74,0.55338
721,-26.9219000000001,439.45,0.49655
722,-25.9219000000001,465.73,0.52624
723,-24.9219000000001,218.05,0.24638
724,-23.9219000000001,171.05,0.19327
725,-22.9219000000001,229.71,0.25956
726,-21.9219000000001,240.1,0.2713
727,-20.9219000000001,141.6,0.16
728,-19.9219000000001,163.25,0.18446
729,-18.9219000000001,378.65,0.42786
730,-17.9219000000001,355.82,0.40206
731,-16.9219000000001,176.1,0.19899
732,-15.9219000000001,117,0.13221
733,-14.9219000000001,20.88,0.02359
734,-13.9219000000001,78.85,0.0891
735,-12.9219000000001,79.01,0.08927
736,-11.9219000000001,264.09,0.29841
737,-10.9219000000001,258.23,0.29179
738,-9.92190000000005,291.55,0.32943
739,-8.92190000000005,92.14,0.10411
740,-7.92190000000005,96.26,0.10877
741,-6.92190000000005,67.07,0.07578
742,-5.92190000000005,53.85,0.06085
743,-4.92190000000005,67.91,0.07674
744,-3.92190000000005,97.13,0.10975
745,-2.92190000000005,126.4,0.14283
746,-1.92190000000005,109.64,0.12388
747,-0.921900000000051,1828.84,2.06649
748,0.0780999999999494,9014.16,10.18549
749,1.07809999999995,15481.6,17.49333
750,2.07809999999995,16772.46,18.95193
751,3.07809999999995,16350.34,18.47496
752,4.07809999999995,12045.53,13.61077
753,5.07809999999995,8748.43,9.88523
754,6.07809999999995,10206.21,11.53244
755,7.07809999999995,3398.71,3.84035
756,8.07809999999995,7493.14,8.46683
757,9.07809999999995,9713.63,10.97585
758,10.0780999999999,3995.26,4.51442
759,11.0780999999999,1796.23,2.02964
760,12.0780999999999,1218.28,1.37659
761,13.0780999999999,2644.06,2.98764
762,14.0780999999999,2477.87,2.79986
763,15.0780999999999,1674.51,1.89211
764,16.0780999999999,1795.37,2.02866
765,17.0780999999999,2080.79,2.35118
766,18.0780999999999,1494.21,1.68838
767,19.0780999999999,867.66,0.98041
768,20.0780999999999,3724.75,4.20876
769,21.0780999999999,5753.43,6.50105
770,22.0780999999999,6398.02,7.22941
771,23.0780999999999,5251.48,5.93388
772,24.0780999999999,2578.99,2.91412
773,25.0780999999999,1452.26,1.64097
774,26.0780999999999,2546.81,2.87775
775,27.0780999999999,2981.88,3.36936
776,28.0780999999999,1187.31,1.34159
777,29.0780999999999,1173.8,1.32633
778,30.0780999999999,1980.24,2.23756
779,31.0780999999999,2731.38,3.08631
780,32.0780999999999,3551.83,4.01337
781,33.0780999999999,2573.5,2.90791
782,34.0780999999999,1300.92,1.46997
783,35.0780999999999,933.54,1.05484
784,36.0780999999999,4109.26,4.64323
785,37.0780999999999,8300.6,9.37921
786,38.0780999999999,7100.01,8.02261
787,39.0780999999999,2926.19,3.30643
788,40.0780999999999,3464.72,3.91493
789,41.0780999999999,4041.08,4.56619
790,42.0780999999999,3347.33,3.7823
791,43.0780999999999,5277.23,5.96297
792,44.0780999999999,7692.6,8.6922
793,45.0780999999999,7120.17,8.04539
794,46.0780999999999,4722.82,5.33652
795,47.0780999999999,5275.16,5.96064
796,48.0780999999999,5191.5,5.86611
797,49.0780999999999,2867.51,3.24012
798,50.0780999999999,3050.61,3.44702
799,51.0780999999999,4230.35,4.78006
800,52.0780999999999,4295.07,4.85319
801,53.0780999999999,3013.28,3.40484
802,54.0780999999999,2117.59,2.39276
803,55.0780999999999,2601.01,2.93899
804,56.0780999999999,2040.01,2.30509
805,57.0780999999999,1959.17,2.21375
806,58.0780999999999,2869.67,3.24256
807,59.0780999999999,2748.02,3.10511
808,60.0780999999999,1297.14,1.46569
809,61.0780999999999,1326.95,1.49937
810,62.0780999999999,1781.94,2.01349
811,63.0780999999999,1172.79,1.32518
812,64.0780999999999,926.54,1.04694
813,65.0780999999999,1672.14,1.88942
814,66.0780999999999,1898.83,2.14558
815,67.0780999999999,1136.94,1.28468
816,68.0780999999999,872.05,0.98536
817,69.0780999999999,2426.34,2.74163
818,70.0780999999999,1306.97,1.4768
819,71.0780999999999,1869.64,2.11259
820,72.0780999999999,3181.27,3.59465
821,73.0780999999999,1932.95,2.18412
822,74.0780999999999,249.24,0.28163
823,75.0780999999999,1510.05,1.70627
824,76.0780999999999,1256.17,1.4194
825,77.0780999999999,569.56,0.64358
826,78.0780999999999,566.13,0.63969
827,79.0780999999999,960.91,1.08578
828,80.0780999999999,1096.43,1.23891
829,81.0780999999999,1667.55,1.88423
830,82.0780999999999,1615.48,1.8254
831,83.0780999999999,836.54,0.94525
832,84.0780999999999,408.95,0.46209
833,85.0780999999999,1358.59,1.53513
834,86.0780999999999,2059.06,2.32662
835,87.0780999999999,2059.54,2.32716
836,88.0780999999999,1416.35,1.60039
837,89.0780999999999,935.04,1.05655
838,90.0780999999999,1259.4,1.42305
839,91.0780999999999,1185.56,1.33962
840,92.0780999999999,609.27,0.68844
841,93.0780999999999,608.13,0.68716
842,94.0780999999999,1388.58,1.56901
843,95.0780999999999,1931.37,2.18234
844,96.0780999999999,1630.23,1.84207
845,97.0780999999999,327.6,0.37018
846,98.0780999999999,338.16,0.3821
