sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,169.94,0.1681
703,-49.0937,300.1,0.29684
704,-48.0937,295.68,0.29246
705,-47.0937,282.29,0.27922
706,-46.0937,296.74,0.29352
707,-45.0937,189.74,0.18767
708,-44.0937,195.6,0.19347
709,-43.0937,205.2,0.20297
710,-42.0937,228.97,0.22648
711,-41.0937,284.34,0.28125
712,-40.0937,236.14,0.23357
713,-39.0937,114.23,0.11299
714,-38.0937,72.56,0.07177
715,-37.0937,162.6,0.16083
716,-36.0937,173.25,0.17137
717,-35.0937,142.21,0.14067
718,-34.0937,107.34,0.10617
719,-33.0937,88.62,0.08765
720,-32.0937,276.62,0.27361
721,-31.0937,579.09,0.57279
722,-30.0937,604.94,0.59836
723,-29.0937,599.85,0.59333
724,-28.0937,587.28,0.58089
725,-27.0937,671.1,0.66379
726,-26.0937,591.5,0.58506
727,-25.0937,59.91,0.05926
728,-24.0937,339.71,0.33602
729,-23.0937,282.35,0.27928
730,-22.0937,242.4,0.23977
731,-21.0937,305.12,0.3018
732,-20.0937,312.58,0.30918
733,-19.0937,455.99,0.45103
734,-18.0937,385.24,0.38105
735,-17.0937,142.3,0.14075
736,-16.0937,130.67,0.12925
737,-15.0937,114.35,0.11311
738,-14.0937,110.98,0.10977
739,-13.0937,94.63,0.0936
740,-12.0937,225.09,0.22264
741,-11.0937,261.58,0.25874
742,-10.0937,264.88,0.262
743,-9.09370000000001,131.73,0.1303
744,-8.09370000000001,88.57,0.0876
745,-7.09370000000001,57.25,0.05662
746,-6.09370000000001,34.53,0.03415
747,-5.09370000000001,29.61,0.02929
748,-4.09370000000001,46.52,0.04601
749,-3.09370000000001,160.85,0.1591
750,-2.09370000000001,170.45,0.16859
751,-1.09370000000001,1499.52,1.4832
752,-0.0937000000000126,8697.24,8.60262
753,0.906299999999987,17206.87,17.01965
754,1.90629999999999,19089.64,18.88194
755,2.90629999999999,18969.05,18.76266
756,3.90629999999999,15764.33,15.59281
757,4.90629999999999,12303.26,12.1694
758,5.90629999999999,13096.7,12.95421
759,6.90629999999999,4963.04,4.90904
760,7.90629999999999,9510.78,9.4073
761,8.90629999999999,12906.33,12.7659
762,9.90629999999999,5608.14,5.54713
763,10.9063,710.86,0.70313
764,11.9063,641.9,0.63492
765,12.9063,2457.98,2.43123
766,13.9063,2754.49,2.72452
767,14.9063,1905.08,1.88435
768,15.9063,1780.33,1.76096
769,16.9063,2000.55,1.97879
770,17.9063,1691.68,1.67328
771,18.9063,692.29,0.68476
772,19.9063,3875.98,3.8338
773,20.9063,6058.04,5.99213
774,21.9063,6938.8,6.8633
775,22.9063,6387.5,6.318
776,23.9063,3450.05,3.41251
777,24.9063,1807.21,1.78755
778,25.9063,2513.97,2.48661
779,26.9063,2985.92,2.95343
780,27.9063,1228.67,1.21531
781,28.9063,1404.31,1.38904
782,29.9063,2406.33,2.38015
783,30.9063,2791.35,2.76098
784,31.9063,3636.78,3.59721
785,32.9063,2958.31,2.92612
786,33.9063,1595.41,1.57805
787,34.9063,881.62,0.87203
788,35.9063,3659.58,3.61976
789,36.9063,8729.65,8.63467
790,37.9063,8815.04,8.71913
791,38.9063,4595.62,4.54562
792,39.9063,3399.07,3.36208
793,40.9063,4224.3,4.17834
794,41.9063,3069.14,3.03574
795,42.9063,5043.21,4.98834
796,43.9063,9095.93,8.99697
797,44.9063,9286.23,9.18519
798,45.9063,5876.26,5.81233
799,46.9063,5531.77,5.47158
800,47.9063,6026.54,5.96097
801,48.9063,3353.42,3.31693
802,49.9063,2782.67,2.75239
803,50.9063,4348.5,4.30119
804,51.9063,5000.3,4.94589
805,52.9063,3917.78,3.87515
806,53.9063,2457.9,2.43115
807,54.9063,2275.67,2.25091
808,55.9063,1714.48,1.69582
809,56.9063,1989.84,1.96819
810,57.9063,3458.82,3.42119
811,58.9063,3704.47,3.66416
812,59.9063,1799.91,1.78033
813,60.9063,970.19,0.95964
814,61.9063,1637.77,1.61995
815,62.9063,1394.5,1.37933
816,63.9063,1134.21,1.12187
817,64.9063,1502.65,1.4863
818,65.9063,1643.07,1.62519
819,66.9063,1251.09,1.23748
820,67.9063,361.96,0.35802
821,68.9063,1890.84,1.87027
822,69.9063,1440.96,1.42528
823,70.9063,1599.54,1.58214
824,71.9063,2843.38,2.81244
825,72.9063,1920.54,1.89965
826,73.9063,155.67,0.15397
827,74.9063,1158.3,1.14569
828,75.9063,1284.37,1.2704
829,76.9063,849.11,0.83987
830,77.9063,495.89,0.49049
831,78.9063,789.15,0.78056
832,79.9063,918.11,0.90812
833,80.9063,1483.68,1.46754
834,81.9063,1603.31,1.58587
835,82.9063,928.24,0.91814
836,83.9063,423.18,0.41857
837,84.9063,1303.2,1.28902
838,85.9063,2358.43,2.33277
839,86.9063,2683.52,2.65432
840,87.9063,2014.95,1.99302
841,88.9063,1108.06,1.096
842,89.9063,954.71,0.94432
843,90.9063,1237.88,1.22441
844,91.9063,753.61,0.74541
845,92.9063,614.94,0.60825
846,93.9063,1285.21,1.27122
847,94.9063,1831.92,1.81199
848,95.9063,1682.8,1.66449
849,96.9063,377.69,0.37358
850,97.9063,389.17,0.38493
851,98.9063,756.96,0.74872
