sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,185.15,0.17566
700,-49.3280999999999,290.08,0.27522
701,-48.3280999999999,320.35,0.30394
702,-47.3280999999999,282.01,0.26756
703,-46.3280999999999,308.52,0.29271
704,-45.3280999999999,256.64,0.24349
705,-44.3280999999999,165.13,0.15667
706,-43.3280999999999,124.81,0.11841
707,-42.3280999999999,222.27,0.21088
708,-41.3280999999999,223.04,0.21161
709,-40.3280999999999,204.5,0.19402
710,-39.3280999999999,73.44,0.06967
711,-38.3280999999999,92.7,0.08795
712,-37.3280999999999,225.32,0.21378
713,-36.3280999999999,158.15,0.15004
714,-35.3280999999999,119.71,0.11357
715,-34.3280999999999,93.51,0.08872
716,-33.3280999999999,21.84,0.02072
717,-32.3280999999999,233.35,0.22139
718,-31.3280999999999,632.4,0.6
719,-30.3280999999999,716.13,0.67944
720,-29.3280999999999,590.6,0.56034
721,-28.3280999999999,576.3,0.54677
722,-27.3280999999999,622.29,0.59041
723,-26.3280999999999,508.27,0.48223
724,-25.3280999999999,246.29,0.23367
725,-24.3280999999999,358.97,0.34058
726,-23.3280999999999,339.51,0.32211
727,-22.3280999999999,379.55,0.36011
728,-21.3280999999999,320.08,0.30368
729,-20.3280999999999,260.23,0.2469
730,-19.3280999999999,487.94,0.46294
731,-18.3280999999999,429.42,0.40742
732,-17.3280999999999,216.45,0.20536
733,-16.3280999999999,111.2,0.1055
734,-15.3280999999999,137.64,0.13059
735,-14.3280999999999,138.93,0.13181
736,-13.3280999999999,149.63,0.14196
737,-12.3280999999999,202.68,0.1923
738,-11.3280999999999,168.44,0.15981
739,-10.3280999999999,253.99,0.24098
740,-9.32809999999995,76.16,0.07226
741,-8.32809999999995,120.93,0.11474
742,-7.32809999999995,47.93,0.04547
743,-6.32809999999995,75.69,0.07181
744,-5.32809999999995,44.27,0.042
745,-4.32809999999995,56.3,0.05342
746,-3.32809999999995,124.87,0.11847
747,-2.32809999999995,207.89,0.19724
748,-1.32809999999995,848.37,0.80491
749,-0.328099999999949,6398.05,6.07026
750,0.671900000000051,16227.59,15.3962
751,1.67190000000005,19657.24,18.65013
752,2.67190000000005,19869.36,18.85139
753,3.67190000000005,17432,16.5389
754,4.67190000000005,13699.04,12.99719
755,5.67190000000005,17079.46,16.20442
756,6.67190000000005,12267.31,11.63882
757,7.67190000000005,7145.9,6.77979
758,8.67190000000005,15209.25,14.43003
759,9.67190000000005,9615.44,9.12281
760,10.6719000000001,932.8,0.88501
761,11.6719000000001,740.9,0.70294
762,12.6719000000001,2031.57,1.92749
763,13.6719000000001,3153.25,2.9917
764,14.6719000000001,2198.94,2.08628
765,15.6719000000001,1757.62,1.66757
766,16.6719000000001,2044.36,1.93962
767,17.6719000000001,1944.49,1.84487
768,18.6719000000001,205.55,0.19502
769,19.6719000000001,3167.51,3.00523
770,20.6719000000001,5732.46,5.43877
771,21.6719000000001,6432.07,6.10254
772,22.6719000000001,5843.47,5.54409
773,23.6719000000001,3228.27,3.06287
774,24.6719000000001,1414.32,1.34186
775,25.6719000000001,2052.03,1.9469
776,26.6719000000001,3068.44,2.91123
777,27.6719000000001,1655.89,1.57105
778,28.6719000000001,1060.41,1.00608
779,29.6719000000001,2755.6,2.61442
780,30.6719000000001,3489.18,3.31042
781,31.6719000000001,4350.6,4.12771
782,32.6719000000001,3815.84,3.62034
783,33.6719000000001,2038.8,1.93435
784,34.6719000000001,937.61,0.88957
