sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,53.34,0.06131
703,-49.9687,124.78,0.14342
704,-48.9687,184.62,0.21221
705,-47.9687,111.63,0.12831
706,-46.9687,43.01,0.04944
707,-45.9687,188.1,0.2162
708,-44.9687,91.09,0.1047
709,-43.9687,87.01,0.10001
710,-42.9687,28.07,0.03227
711,-41.9687,99.7,0.1146
712,-40.9687,48.66,0.05593
713,-39.9687,108.34,0.12453
714,-38.9687,37.22,0.04278
715,-37.9687,61.47,0.07065
716,-36.9687,110.45,0.12696
717,-35.9687,65.51,0.0753
718,-34.9687,102.9,0.11828
719,-33.9687,97.53,0.1121
720,-32.9687,182.58,0.20987
721,-31.9687,307.12,0.35301
722,-30.9687,495.04,0.56901
723,-29.9687,507.19,0.58298
724,-28.9687,489.54,0.56269
725,-27.9687,280.59,0.32251
726,-26.9687,117.15,0.13466
727,-25.9687,329.3,0.37851
728,-24.9687,272.24,0.31292
729,-23.9687,281.39,0.32344
730,-22.9687,307.55,0.3535
731,-21.9687,153.57,0.17652
732,-20.9687,159.54,0.18338
733,-19.9687,293.2,0.33702
734,-18.9687,283.48,0.32584
735,-17.9687,179.75,0.20661
736,-16.9687,113.99,0.13102
737,-15.9687,105.48,0.12124
738,-14.9687,89.69,0.1031
739,-13.9687,29.73,0.03417
740,-12.9687,177.79,0.20436
741,-11.9687,355.37,0.40847
742,-10.9687,396.16,0.45536
743,-9.96870000000001,395.03,0.45406
744,-8.96870000000001,233.63,0.26854
745,-7.96870000000001,61.4,0.07058
746,-6.96870000000001,143.42,0.16485
747,-5.96870000000001,161.53,0.18567
748,-4.96870000000001,171.27,0.19686
749,-3.96870000000001,130.78,0.15032
750,-2.96870000000001,149.05,0.17133
751,-1.96870000000001,73.55,0.08454
752,-0.968700000000013,1583.64,1.82027
753,0.0312999999999874,8359.41,9.60852
754,1.03129999999999,14982.97,17.2218
755,2.03129999999999,16428.14,18.88293
756,3.03129999999999,15847,18.21494
757,4.03129999999999,10062.54,11.56614
758,5.03129999999999,6011.02,6.90922
759,6.03129999999999,7676.37,8.82341
760,7.03129999999999,4156,4.77702
761,8.03129999999999,7094.8,8.15494
762,9.03129999999999,12696.07,14.59318
763,10.0313,8922.07,10.25526
764,11.0313,3389.78,3.8963
765,12.0313,3681.28,4.23136
766,13.0313,2692.87,3.09526
767,14.0313,1762.16,2.02548
768,15.0313,2026.16,2.32892
769,16.0313,2587.1,2.97368
770,17.0313,3228.77,3.71123
771,18.0313,2697.9,3.10104
772,19.0313,348.52,0.4006
773,20.0313,3882.74,4.46292
774,21.0313,6844.66,7.86743
775,22.0313,8176.12,9.39784
776,23.0313,7050.85,8.10442
777,24.0313,3748.31,4.3084
778,25.0313,2154.06,2.47593
779,26.0313,3013.2,3.46345
780,27.0313,3554.46,4.08558
781,28.0313,2180.04,2.5058
782,29.0313,1086.69,1.24907
783,30.0313,1470.63,1.69038
784,31.0313,2859.83,3.28716
785,32.0313,4103.61,4.7168
786,33.0313,2937.96,3.37697
787,34.0313,1426.57,1.63974
788,35.0313,923.61,1.06162
789,36.0313,4270.55,4.90867
790,37.0313,8464,9.72873
791,38.0313,7379.5,8.48218
792,39.0313,3518.37,4.0441
793,40.0313,3204.65,3.68351
794,41.0313,3078.78,3.53883
795,42.0313,2949.63,3.39038
796,43.0313,4214.64,4.84442
797,44.0313,5727.72,6.58359
798,45.0313,4672.59,5.37079
799,46.0313,2507.38,2.88205
800,47.0313,3534.41,4.06253
801,48.0313,4979.9,5.72402
802,49.0313,3274.36,3.76363
803,50.0313,2808.62,3.2283
804,51.0313,3178.65,3.65362
805,52.0313,3620.64,4.16166
806,53.0313,3643.77,4.18824
807,54.0313,2158.22,2.48071
808,55.0313,2297.3,2.64057
809,56.0313,2035.36,2.33949
810,57.0313,1806.71,2.07668
811,58.0313,2986.14,3.43234
812,59.0313,2643.51,3.03851
813,60.0313,650.39,0.74757
814,61.0313,1100.66,1.26513
815,62.0313,1947,2.23793
816,63.0313,1677.22,1.92784
817,64.0313,1098.46,1.26259
818,65.0313,1291.07,1.48399
819,66.0313,1307.19,1.50252
820,67.0313,940.76,1.08133
821,68.0313,444.18,0.51056
822,69.0313,1761.65,2.02488
823,70.0313,954.06,1.09662
824,71.0313,1346.49,1.54769
825,72.0313,2512.39,2.8878
826,73.0313,1536.87,1.76652
827,74.0313,150.63,0.17313
828,75.0313,1049.56,1.20639
829,76.0313,933.56,1.07306
830,77.0313,292.86,0.33662
831,78.0313,363.61,0.41794
832,79.0313,536.64,0.61682
833,80.0313,853.41,0.98093
834,81.0313,1745.54,2.00637
835,82.0313,2060.37,2.36824
836,83.0313,1187.32,1.36474
837,84.0313,1010.88,1.16193
838,85.0313,1650.6,1.89724
839,86.0313,2189,2.51609
840,87.0313,2003.93,2.30337
841,88.0313,1285.02,1.47704
842,89.0313,979.44,1.1258
843,90.0313,1435.98,1.65055
844,91.0313,1416.61,1.62828
845,92.0313,741.69,0.85251
846,93.0313,519.25,0.59684
847,94.0313,1094.31,1.25782
848,95.0313,1711.41,1.96713
849,96.0313,1781.53,2.04774
850,97.0313,681.65,0.7835
851,98.0313,299.01,0.34369
