sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,172.47,0.20054
701,-49.6094000000001,157.14,0.18272
702,-48.6094000000001,286.17,0.33276
703,-47.6094000000001,319.79,0.37185
704,-46.6094000000001,282.08,0.328
705,-45.6094000000001,191.82,0.22304
706,-44.6094000000001,140.89,0.16383
707,-43.6094000000001,206.16,0.23972
708,-42.6094000000001,266.58,0.30998
709,-41.6094000000001,233.63,0.27167
710,-40.6094000000001,149.03,0.17329
711,-39.6094000000001,57.04,0.06632
712,-38.6094000000001,113.36,0.13181
713,-37.6094000000001,266.37,0.30973
714,-36.6094000000001,225.18,0.26184
715,-35.6094000000001,143.1,0.16639
716,-34.6094000000001,42.49,0.0494
717,-33.6094000000001,52.04,0.06051
718,-32.6094000000001,53.08,0.06173
719,-31.6094000000001,427.67,0.4973
720,-30.6094000000001,524.31,0.60967
721,-29.6094000000001,524.6,0.61001
722,-28.6094000000001,516.08,0.60009
723,-27.6094000000001,231.8,0.26953
724,-26.6094000000001,155.43,0.18073
725,-25.6094000000001,84.12,0.09781
726,-24.6094000000001,106.73,0.12411
727,-23.6094000000001,231.33,0.26898
728,-22.6094000000001,282.17,0.32811
729,-21.6094000000001,276.44,0.32144
730,-20.6094000000001,238.88,0.27777
731,-19.6094000000001,271.83,0.31608
732,-18.6094000000001,187,0.21744
733,-17.6094000000001,317.06,0.36868
734,-16.6094000000001,196.4,0.22837
735,-15.6094000000001,173.85,0.20215
736,-14.6094000000001,119.62,0.13909
737,-13.6094000000001,96.54,0.11226
738,-12.6094000000001,63.6,0.07395
739,-11.6094000000001,185.02,0.21514
740,-10.6094000000001,213.59,0.24836
741,-9.60940000000005,162,0.18838
742,-8.60940000000005,39.82,0.04631
743,-7.60940000000005,69.43,0.08073
744,-6.60940000000005,115,0.13373
745,-5.60940000000005,152,0.17674
746,-4.60940000000005,35.36,0.04111
747,-3.60940000000005,85.21,0.09908
748,-2.60940000000005,116.43,0.13538
749,-1.60940000000005,407.52,0.47386
750,-0.609400000000051,3600.42,4.18653
751,0.390599999999949,11509.67,13.38334
752,1.39059999999995,15880.44,18.46563
753,2.39059999999995,16415.85,19.0882
754,3.39059999999995,14798.1,17.20709
755,4.39059999999995,6183.34,7.18994
756,5.39059999999995,4147.48,4.82266
757,6.39059999999995,2725.82,3.16956
758,7.39059999999995,3922.08,4.56055
759,8.39059999999995,9615.43,11.18073
760,9.39059999999995,9708.84,11.28935
761,10.3905999999999,3599.55,4.18553
762,11.3905999999999,2277.69,2.64847
763,12.3905999999999,3005.73,3.49503
764,13.3905999999999,1048.28,1.21893
765,14.3905999999999,2164.33,2.51666
766,15.3905999999999,2689.82,3.12769
767,16.3905999999999,2689.36,3.12717
768,17.3905999999999,2879.21,3.34792
769,18.3905999999999,1871.54,2.17621
770,19.3905999999999,1298.34,1.5097
771,20.3905999999999,4934.05,5.73727
772,21.3905999999999,7447.39,8.65975
773,22.3905999999999,7990.9,9.29174
774,23.3905999999999,5624.26,6.53983
775,24.3905999999999,2722.82,3.16607
776,25.3905999999999,2325.97,2.70462
777,26.3905999999999,3239.58,3.76696
778,27.3905999999999,2839.46,3.3017
779,28.3905999999999,1198.17,1.39322
780,29.3905999999999,1274.24,1.48168
781,30.3905999999999,2868.47,3.33543
782,31.3905999999999,4630.4,5.38419
783,32.3905999999999,4522.4,5.25861
784,33.3905999999999,2606.89,3.03127
785,34.3905999999999,1210,1.40698
786,35.3905999999999,1760.18,2.04672
787,36.3905999999999,6472.91,7.52663
788,37.3905999999999,9147.76,10.63693
789,38.3905999999999,5809.3,6.755
790,39.3905999999999,2577.23,2.99678
791,40.3905999999999,3871.76,4.50205
792,41.3905999999999,3496.01,4.06513
793,42.3905999999999,3148.7,3.66127
794,43.3905999999999,5332.7,6.20081
795,44.3905999999999,6913.17,8.03857
